,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-7.990956324313434,0.00013655075430870056,0.06827537715435028,1,2.2292137145996094e-05
1,-7.895054590301109,0.0002535552978515625,0.12677764892578125,1,2.2292137145996094e-05
2,-7.9722716911989275,0.0010071640014648437,0.3334237337112427,3,2.2292137145996094e-05
3,-8.052728993701985,0.0018282701969146728,0.5202754139900208,2,2.2292137145996094e-05
4,-7.402653419946459,0.0,0.0,0,2.2292137145996094e-05
5,-7.788406625119129,0.0,0.0,0,2.2292137145996094e-05
6,-8.008041356628665,0.0014856964349746703,0.45547670125961304,3,2.2292137145996094e-05
7,-8.045001577516206,0.0,0.0,0,2.2292137145996094e-05
8,-7.692120211409879,0.0014937726259231568,0.5464047789573669,2,2.2292137145996094e-05
9,-8.173660645042535,0.00025415992736816404,0.12707996368408203,1,2.2292137145996094e-05
10,-7.464285918248421,0.0018819231986999512,0.3790724277496338,3,2.2292137145996094e-05
11,-7.954562802567171,0.00010724806785583497,0.05362403392791748,1,2.2292137145996094e-05
12,-8.06589211935188,9.371209144592286e-05,0.046856045722961426,1,2.2292137145996094e-05
13,-7.95340969492442,0.0014819252490997315,0.3993335962295532,3,2.2292137145996094e-05
14,-7.183589524132864,0.000339737594127655,0.1613360047340393,2,2.2292137145996094e-05
15,-8.140426939728519,6.920099258422852e-05,0.03460049629211426,1,2.2292137145996094e-05
16,-7.978530860639267,0.0007790198028087616,0.33905309438705444,2,2.2292137145996094e-05
17,-7.9263225224250435,0.0003016543984413147,0.15082719922065735,1,2.2292137145996094e-05
18,-7.68289285970463,0.0003247568607330322,0.1623784303665161,1,2.2292137145996094e-05
19,-8.037375668481497,0.00021883559226989747,0.10941779613494873,1,2.2292137145996094e-05
20,-7.941596864084094,0.00019754350185394287,0.09877175092697144,1,2.2292137145996094e-05
21,-7.306118376443988,0.0011368620991706849,0.30203306674957275,3,2.2292137145996094e-05
22,-7.936006083257718,0.0005726544857025147,0.2863272428512573,1,2.2292137145996094e-05
23,-8.043534644320484,0.001284143328666687,0.48150843381881714,2,2.2292137145996094e-05
24,-6.816586796682451,0.0,0.0,0,2.2292137145996094e-05
25,-7.902882845631771,0.0,0.0,0,2.2292137145996094e-05
26,-7.955471714616222,0.0010906413793563842,0.5453206896781921,1,2.2292137145996094e-05
27,-7.60870434356319,0.0016017569899559022,0.5928812623023987,3,2.2292137145996094e-05
28,-7.834817465824277,0.0,0.0,0,2.2292137145996094e-05
29,-7.834765767490821,0.002238248288631439,0.42047616839408875,4,2.2292137145996094e-05
30,-8.029135207818628,0.0,0.0,0,2.2292137145996094e-05
31,-7.945460763141479,0.0,0.0,0,2.2292137145996094e-05
32,-6.74501924626571,5.43745756149292e-05,0.0271872878074646,1,2.2292137145996094e-05
33,-7.929610159014492,0.0004509960412979126,0.2254980206489563,1,2.2292137145996094e-05
34,-7.501991493706812,0.000878244161605835,0.2487279772758484,3,2.2292137145996094e-05
35,-7.607516055590574,0.0009884098768234253,0.3527158498764038,2,2.2292137145996094e-05
36,-5.591128289238857,0.000246179461479187,0.1230897307395935,1,2.2292137145996094e-05
37,-7.807433216104463,0.0001335127055644989,0.034634217619895935,2,2.2292137145996094e-05
38,-7.954586320226712,0.0,0.0,0,2.2292137145996094e-05
39,-8.035250898970602,0.00024078500270843507,0.12039250135421753,1,2.2292137145996094e-05
40,-6.891556721273635,0.0,0.0,0,2.2292137145996094e-05
41,-8.107636953824649,0.0,0.0,0,2.2292137145996094e-05
42,-8.16316235067203,0.00018858742713928224,0.09429371356964111,1,2.2292137145996094e-05
43,-7.135828777503513,0.0,0.0,0,2.2292137145996094e-05
44,-6.835882344088424,0.0004473867416381836,0.2236933708190918,1,2.2292137145996094e-05
45,-7.684254735361927,0.0009887831211090087,0.4130072593688965,2,2.2292137145996094e-05
46,-7.362947173961701,0.0024904677867889405,0.6353682279586792,2,2.2292137145996094e-05
47,-5.9495077091192625,0.0,0.0,0,2.2292137145996094e-05
48,-6.8910416426151375,0.00331576132774353,0.5264394283294678,6,2.2292137145996094e-05
49,-7.396523887208032,0.0003453916311264038,0.16932785511016846,2,2.2292137145996094e-05
50,-6.659034451705455,0.0008368330597877502,0.3090735375881195,2,2.2292137145996094e-05
51,-7.297319847508851,0.0009079210758209229,0.307918906211853,2,2.2292137145996094e-05
52,-7.970245932250442,0.0016688988208770751,0.8344494104385376,1,2.2292137145996094e-05
53,-8.232320415696977,0.00029890257120132445,0.1296830177307129,2,2.2292137145996094e-05
54,-7.941108412140721,0.0014900015592575074,0.7450007796287537,1,2.2292137145996094e-05
55,-8.00649323996111,0.0006825993657112122,0.3176390826702118,2,2.2292137145996094e-05
56,-8.039504764400784,0.0,0.0,0,2.2292137145996094e-05
57,-8.011701053012564,0.00024331176280975342,0.12165588140487671,1,2.2292137145996094e-05
58,-8.050951962658738,0.0013371508717536927,0.4144059717655182,2,2.2292137145996094e-05
59,-8.13730644331747,0.00041499221324920653,0.20749610662460327,1,2.2292137145996094e-05
60,-7.993111191623394,0.0008968744277954102,0.4484372138977051,1,2.2292137145996094e-05
61,-7.869064715313581,0.00044032120704650876,0.2201606035232544,1,2.2292137145996094e-05
62,-8.025054717807244,0.0,0.0,0,2.2292137145996094e-05
63,-7.846514655863838,0.0006391400694847107,0.31957003474235535,1,2.2292137145996094e-05
64,-5.690758946611353,0.00041485643386840823,0.2074282169342041,1,2.2292137145996094e-05
65,-8.117395198780196,8.456146717071533e-05,0.042280733585357666,1,2.2292137145996094e-05
66,-7.640681206553452,0.0013317632675170898,0.4277598261833191,2,2.2292137145996094e-05
67,-7.690766765473798,0.00042291271686553954,0.21145635843276978,1,2.2292137145996094e-05
68,-8.305311319046993,6.810116767883301e-05,0.034050583839416504,1,2.2292137145996094e-05
69,-7.8033156203931915,0.0015953361988067627,0.3321320414543152,3,2.2292137145996094e-05
70,-7.955471714616222,0.0002926470041275024,0.14632350206375122,1,2.2292137145996094e-05
71,-8.061640867754724,0.0009439185857772827,0.335218608379364,2,2.2292137145996094e-05
72,-8.192444399026792,0.0,0.0,0,2.2292137145996094e-05
73,-7.813015361195877,0.0015900027751922607,0.36697304248809814,4,2.2292137145996094e-05
74,-8.038115510676473,0.00033719480037689207,0.16859740018844604,1,2.2292137145996094e-05
75,-8.060665397841284,0.0,0.0,0,2.2292137145996094e-05
76,-8.051398904993498,4.039239883422852e-05,0.020196199417114258,1,2.2292137145996094e-05
77,-7.668010648586213,0.0021701096296310425,0.6254116892814636,3,2.2292137145996094e-05
78,-8.246942955182467,0.0010211234092712402,0.5105617046356201,1,2.2292137145996094e-05
79,-7.959433685290285,0.00040540271997451785,0.1173977255821228,2,2.2292137145996094e-05
80,-7.950262546781741,0.0007624417543411255,0.2100144624710083,3,2.2292137145996094e-05
81,-8.08244699813766,0.0015757262706756591,0.5426821708679199,3,2.2292137145996094e-05
82,-6.978543046340678,0.00064137601852417,0.32068800926208496,1,2.2292137145996094e-05
83,-8.014317027526642,0.0016828089356422423,0.3746492862701416,3,2.2292137145996094e-05
84,-6.9074207319172105,0.0,0.0,0,2.2292137145996094e-05
85,-8.248487582964072,0.0,0.0,0,2.2292137145996094e-05
86,-7.315452113145782,0.0015324047803878785,0.5768830180168152,2,2.2292137145996094e-05
87,-8.233216880209916,0.0009042999744415283,0.43527865409851074,2,2.2292137145996094e-05
88,-8.159022148336613,0.0007766678333282471,0.37358957529067993,2,2.2292137145996094e-05
89,-7.998208919902695,1.0990619659423828e-05,0.005495309829711914,1,2.2292137145996094e-05
90,-6.744528756600089,0.000867491602897644,0.29049843549728394,2,2.2292137145996094e-05
91,-8.026007796254662,4.0146231651306154e-05,0.020073115825653076,1,2.2292137145996094e-05
92,-7.081351835902559,0.0005667703151702881,0.28338515758514404,1,2.2292137145996094e-05
93,-7.980136735089048,0.0020907169580459597,0.6161350607872009,2,2.2292137145996094e-05
94,-7.832140288871715,0.0003815481662750244,0.1907740831375122,1,2.2292137145996094e-05
