,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,14725.46484375,0.0,0.0,0,3.9920806884765624e-05
1,15284.1904296875,0.0,0.0,0,3.9920806884765624e-05
2,11329.9951171875,0.0,0.0,0,3.9920806884765624e-05
3,13673.3017578125,0.0,0.0,0,3.9920806884765624e-05
4,25307.056640625,0.0,0.0,0,3.9920806884765624e-05
5,12153.5947265625,0.0,0.0,0,3.9920806884765624e-05
6,17409.677734375,0.0,0.0,0,3.9920806884765624e-05
7,11276.240234375,38.9007568359375,155.60302734375,1,3.9920806884765624e-05
8,11573.7568359375,0.0,0.0,0,3.9920806884765624e-05
9,13953.39453125,0.0,0.0,0,3.9920806884765624e-05
10,11761.634765625,0.0,0.0,0,3.9920806884765624e-05
11,9215.32421875,0.0,0.0,0,3.9920806884765624e-05
12,22794.10546875,0.0,0.0,0,3.9920806884765624e-05
13,11981.0146484375,0.0,0.0,0,3.9920806884765624e-05
14,16740.740234375,0.0,0.0,0,3.9920806884765624e-05
15,11648.328125,31.489990234375,125.9599609375,1,3.9920806884765624e-05
16,19273.689453125,160.30804443359375,641.232177734375,1,3.9920806884765624e-05
17,13687.271484375,0.0,0.0,0,3.9920806884765624e-05
18,19598.041015625,0.0,0.0,0,3.9920806884765624e-05
19,13831.7177734375,0.0,0.0,0,3.9920806884765624e-05
20,8960.61328125,0.0,0.0,0,3.9920806884765624e-05
21,14406.603515625,0.0,0.0,0,3.9920806884765624e-05
22,19680.724609375,0.0,0.0,0,3.9920806884765624e-05
23,16055.6337890625,0.0,0.0,0,3.9920806884765624e-05
24,10401.6259765625,0.0,0.0,0,3.9920806884765624e-05
25,28134.103515625,0.0,0.0,0,3.9920806884765624e-05
26,10346.2021484375,0.0,0.0,0,3.9920806884765624e-05
27,30034.916015625,0.0,0.0,0,3.9920806884765624e-05
28,12274.5615234375,0.0,0.0,0,3.9920806884765624e-05
29,8803.982421875,0.0,0.0,0,3.9920806884765624e-05
30,29610.22265625,0.0,0.0,0,3.9920806884765624e-05
31,14130.20703125,0.0,0.0,0,3.9920806884765624e-05
32,13713.07421875,0.0,0.0,0,3.9920806884765624e-05
33,15328.8095703125,0.0,0.0,0,3.9920806884765624e-05
34,20892.5390625,0.0,0.0,0,3.9920806884765624e-05
35,9070.4521484375,0.0,0.0,0,3.9920806884765624e-05
36,33431.74609375,0.0,0.0,0,3.9920806884765624e-05
37,13556.8251953125,0.0,0.0,0,3.9920806884765624e-05
38,13963.666015625,0.0,0.0,0,3.9920806884765624e-05
39,32761.943359375,0.0,0.0,0,3.9920806884765624e-05
40,17148.421875,0.0,0.0,0,3.9920806884765624e-05
41,14218.34375,0.0,0.0,0,3.9920806884765624e-05
42,19387.138671875,0.0,0.0,0,3.9920806884765624e-05
43,35230.45703125,185.33685302734375,741.347412109375,1,3.9920806884765624e-05
44,15433.515625,203.7623291015625,815.04931640625,1,3.9920806884765624e-05
45,17273.90625,0.0,0.0,0,3.9920806884765624e-05
46,12719.1328125,0.0,0.0,0,3.9920806884765624e-05
47,11148.814453125,90.9405517578125,363.76220703125,1,3.9920806884765624e-05
48,19173.30859375,0.0,0.0,0,3.9920806884765624e-05
49,22524.486328125,0.0,0.0,0,3.9920806884765624e-05
50,14340.837890625,5.562862396240234,22.251449584960938,1,3.9920806884765624e-05
51,18373.34765625,0.0,0.0,0,3.9920806884765624e-05
52,29011.474609375,0.0,0.0,0,3.9920806884765624e-05
53,12431.57421875,0.0,0.0,0,3.9920806884765624e-05
54,13577.9072265625,0.0,0.0,0,3.9920806884765624e-05
55,22348.16015625,30.7574462890625,123.02978515625,1,3.9920806884765624e-05
56,11669.1337890625,0.0,0.0,0,3.9920806884765624e-05
57,13754.3330078125,19.117919921875,76.4716796875,1,3.9920806884765624e-05
58,11318.3671875,0.0,0.0,0,3.9920806884765624e-05
59,13582.6142578125,19.916259765625,79.6650390625,1,3.9920806884765624e-05
60,11543.537109375,0.0,0.0,0,3.9920806884765624e-05
61,11985.349609375,0.0,0.0,0,3.9920806884765624e-05
62,17813.966796875,0.0,0.0,0,3.9920806884765624e-05
63,16865.8125,0.0,0.0,0,3.9920806884765624e-05
64,12288.63671875,0.0,0.0,0,3.9920806884765624e-05
65,20752.97265625,0.0,0.0,0,3.9920806884765624e-05
66,13123.291015625,139.916015625,559.6640625,1,3.9920806884765624e-05
67,13935.955078125,0.0,0.0,0,3.9920806884765624e-05
68,13994.1943359375,0.0,0.0,0,3.9920806884765624e-05
69,12539.044921875,0.0,0.0,0,3.9920806884765624e-05
70,28906.587890625,89.65643310546875,358.625732421875,1,3.9920806884765624e-05
71,14513.283203125,0.0,0.0,0,3.9920806884765624e-05
72,13410.205078125,0.0,0.0,0,3.9920806884765624e-05
73,20366.654296875,0.0,0.0,0,3.9920806884765624e-05
74,13391.189453125,0.0,0.0,0,3.9920806884765624e-05
75,11369.259765625,415.3251953125,1661.30078125,1,3.9920806884765624e-05
76,35420.9140625,0.0,0.0,0,3.9920806884765624e-05
77,12621.8671875,0.0,0.0,0,3.9920806884765624e-05
78,13976.7080078125,0.0,0.0,0,3.9920806884765624e-05
79,9465.32421875,0.0,0.0,0,3.9920806884765624e-05
80,18361.453125,0.0,0.0,0,3.9920806884765624e-05
81,11447.138671875,0.0,0.0,0,3.9920806884765624e-05
82,20536.861328125,0.0,0.0,0,3.9920806884765624e-05
83,15568.5400390625,0.0,0.0,0,3.9920806884765624e-05
84,23137.01953125,8.024169921875,32.0966796875,1,3.9920806884765624e-05
85,11005.3662109375,0.0,0.0,0,3.9920806884765624e-05
86,31894.666015625,5.807373046875,23.2294921875,1,3.9920806884765624e-05
87,32722.20703125,0.0,0.0,0,3.9920806884765624e-05
88,12243.0693359375,0.0,0.0,0,3.9920806884765624e-05
89,15770.0107421875,0.0,0.0,0,3.9920806884765624e-05
90,13340.9296875,12.394287109375,49.5771484375,1,3.9920806884765624e-05
91,25997.341796875,0.0,0.0,0,3.9920806884765624e-05
92,13258.4794921875,0.0,0.0,0,3.9920806884765624e-05
93,12648.0908203125,0.0,0.0,0,3.9920806884765624e-05
94,16322.6162109375,0.0,0.0,0,3.9920806884765624e-05
95,12639.623046875,0.0,0.0,0,3.9920806884765624e-05
96,9973.00390625,0.0,0.0,0,3.9920806884765624e-05
97,12952.09765625,232.3194580078125,929.27783203125,1,3.9920806884765624e-05
98,10570.421875,0.0,0.0,0,3.9920806884765624e-05
99,16376.3193359375,5.71612548828125,22.864501953125,1,3.9920806884765624e-05
