,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.000082930443892,0.0,0.0,0,1,0.0004711103439331055
1,-0.7632225751225445,0.0,0.0,0,1,0.0004711103439331055
2,-0.7440715259733802,0.0,0.0,0,1,0.0004711103439331055
3,-0.7367590424307069,0.0,0.0,0,1,0.0004711103439331055
4,-0.911092668962115,0.0,0.0,0,1,0.0004711103439331055
5,-0.5674181887846109,0.0,0.0,0,1,0.0004711103439331055
6,-0.6294553182214867,0.0,0.0,0,1,0.0004711103439331055
7,-0.823647886934401,0.0,0.0,0,1,0.0004711103439331055
8,-0.9865005514215948,0.0,0.0,0,1,0.0004711103439331055
9,-0.5535495595954856,0.0,0.0,0,1,0.0004711103439331055
10,-0.6752531834701708,0.0,0.0,0,1,0.0004711103439331055
11,-0.7671737333988308,0.0,0.0,0,1,0.0004711103439331055
12,-0.778087633333527,0.0,0.0,0,17,0.0004711103439331055
13,-0.6620409901756786,0.0,0.0,0,1,0.0004711103439331055
14,-0.9400165011287398,0.0,0.0,0,1,0.0004711103439331055
15,-1.1804913031099926,0.0,0.0,0,1,0.0004711103439331055
16,-0.6998688277633976,0.0,0.0,0,1,0.0004711103439331055
17,-0.8143076407473919,0.0,0.0,0,1,0.0004711103439331055
18,0.5362496349319438,0.0,0.0,0,1,0.0004711103439331055
19,-0.9300711164348958,0.0,0.0,0,1,0.0004711103439331055
20,-0.8448721254143337,0.0,0.0,0,1,0.0004711103439331055
21,-0.9462319205937189,0.0,0.0,0,6,0.0004711103439331055
22,-0.6917746387887062,0.0,0.0,0,1,0.0004711103439331055
23,-0.6849345434790353,0.0,0.0,0,1,0.0004711103439331055
24,-0.9122853932762875,0.0,0.0,0,1,0.0004711103439331055
25,-0.915525179270619,0.0,0.0,0,1,0.0004711103439331055
26,-1.155377201799456,0.0,0.0,0,1,0.0004711103439331055
27,-1.0802091922003878,0.0,0.0,0,1,0.0004711103439331055
28,-0.8288445650379926,0.0,0.0,0,4,0.0004711103439331055
29,-1.1723366373368826,0.0,0.0,0,1,0.0004711103439331055
30,-0.8573362784797227,0.0,0.0,0,1,0.0004711103439331055
31,-0.9834115192486388,0.0,0.0,0,5,0.0004711103439331055
32,-0.7408880675387096,0.0,0.0,0,1,0.0004711103439331055
33,-0.6558950778478453,0.0,0.0,0,1,0.0004711103439331055
34,0.412905065886776,0.0,0.0,0,12,0.0004711103439331055
35,-0.7559141898438594,0.0,0.0,0,1,0.0004711103439331055
36,-0.7971319937337241,0.0,0.0,0,1,0.0004711103439331055
37,-0.9300065030593401,0.0,0.0,0,1,0.0004711103439331055
38,-0.7304032939082172,0.0,0.0,0,11,0.0004711103439331055
39,-0.6100248754247815,0.0,0.0,0,1,0.0004711103439331055
40,-0.998432618220003,0.0,0.0,0,11,0.0004711103439331055
41,-1.0393841127261427,0.0,0.0,0,2,0.0004711103439331055
42,-0.5694120605233305,0.0,0.0,0,1,0.0004711103439331055
43,-0.634721805409327,0.0,0.0,0,1,0.0004711103439331055
44,-0.9364824132157774,0.0,0.0,0,1,0.0004711103439331055
45,-0.9682795045018149,0.0,0.0,0,6,0.0004711103439331055
46,-0.7456736510515667,0.0,0.0,0,1,0.0004711103439331055
47,-0.8754603452531394,0.0,0.0,0,1,0.0004711103439331055
48,-0.7238081497261042,0.0,0.0,0,1,0.0004711103439331055
49,-0.8768976287598795,0.0,0.0,0,1,0.0004711103439331055
50,-0.8305647386140202,0.0,0.0,0,1,0.0004711103439331055
51,-0.815038857938429,0.0,0.0,0,1,0.0004711103439331055
52,1.000772923096054,0.0,0.0,0,1,0.0004711103439331055
53,-0.6442450711416081,0.0,0.0,0,1,0.0004711103439331055
54,-0.5694618533169101,0.0,0.0,0,1,0.0004711103439331055
55,-0.5742732256888214,0.0,0.0,0,1,0.0004711103439331055
56,-0.5775997109307187,0.0,0.0,0,1,0.0004711103439331055
57,-0.895585401214442,0.0,0.0,0,1,0.0004711103439331055
58,-0.7918645941593946,0.0,0.0,0,1,0.0004711103439331055
59,3.16701031350481,0.0,0.0,0,1,0.0004711103439331055
60,-0.8695659332303878,0.0,0.0,0,1,0.0004711103439331055
61,-0.9171473983282609,0.0,0.0,0,1,0.0004711103439331055
62,-0.936920514380218,0.0,0.0,0,7,0.0004711103439331055
63,-0.8436514402956392,0.0,0.0,0,1,0.0004711103439331055
64,-0.9065269728869729,0.0,0.0,0,1,0.0004711103439331055
65,-0.7677106278349926,0.0,0.0,0,1,0.0004711103439331055
66,-0.7615222105114753,0.0,0.0,0,1,0.0004711103439331055
67,-0.948270710315173,0.0,0.0,0,1,0.0004711103439331055
68,-0.8338526673539813,0.0,0.0,0,1,0.0004711103439331055
69,-0.49252386942803483,0.0,0.0,0,1,0.0004711103439331055
70,-0.5673283315265925,0.0,0.0,0,1,0.0004711103439331055
71,-0.8147666863356109,0.0,0.0,0,1,0.0004711103439331055
72,-0.5823818327532833,0.0,0.0,0,1,0.0004711103439331055
73,-0.8717482730465917,0.0,0.0,0,7,0.0004711103439331055
74,-0.7891800754830265,0.0,0.0,0,1,0.0004711103439331055
75,-0.8298803190632986,0.0,0.0,0,2,0.0004711103439331055
76,-0.5035642982509848,0.0,0.0,0,1,0.0004711103439331055
77,-0.7160200334781707,0.0,0.0,0,6,0.0004711103439331055
78,-0.6341989424748642,0.0,0.0,0,1,0.0004711103439331055
79,-0.8412972228269944,0.0,0.0,0,1,0.0004711103439331055
80,-0.8380784976657334,0.0,0.0,0,1,0.0004711103439331055
81,-0.8375580483344892,0.0,0.0,0,1,0.0004711103439331055
82,-1.0351475093680258,0.0,0.0,0,1,0.0004711103439331055
83,-1.1926912690796516,0.0,0.0,0,1,0.0004711103439331055
84,-0.7385326067249829,0.0,0.0,0,1,0.0004711103439331055
85,-0.6555750288609048,0.0,0.0,0,1,0.0004711103439331055
86,-0.7352715413966835,0.0,0.0,0,4,0.0004711103439331055
87,-0.6488216585274371,0.0,0.0,0,1,0.0004711103439331055
88,-0.5872485877733091,0.0,0.0,0,1,0.0004711103439331055
89,-0.9471526832741876,0.0,0.0,0,1,0.0004711103439331055
90,-0.8044721048927136,0.0,0.0,0,1,0.0004711103439331055
91,-0.6861390948353842,0.0,0.0,0,1,0.0004711103439331055
92,0.8860004829614592,0.0,0.0,0,1,0.0004711103439331055
93,-0.6013948149572481,0.0,0.0,0,1,0.0004711103439331055
94,-0.7980039973251093,0.0,0.0,0,1,0.0004711103439331055
95,-0.9834284688303423,0.0,0.0,0,1,0.0004711103439331055
96,-0.7048209836828211,0.0,0.0,0,1,0.0004711103439331055
97,-0.8469734747394879,0.0,0.0,0,1,0.0004711103439331055
98,-0.5082533475219818,0.0,0.0,0,1,0.0004711103439331055
99,-0.8002943747362737,0.0,0.0,0,1,0.0004711103439331055
