,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-2.7585138858296707,0.0,0.0,0,56,0.007216038703918457
1,-2.5746149882540967,0.0,0.0,0,54,0.007216038703918457
2,-2.184081240870934,0.0,0.0,0,131,0.007216038703918457
3,-2.8164695497053414,0.0,0.0,0,13,0.007216038703918457
4,-2.8080787389879167,0.0,0.0,0,40,0.007216038703918457
5,-2.2664460705126768,0.0,0.0,0,21,0.007216038703918457
6,-2.505402311734337,0.0,0.0,0,33,0.007216038703918457
7,-2.6796572589026533,0.0,0.0,0,31,0.007216038703918457
8,-2.611954104024143,0.0,0.0,0,47,0.007216038703918457
9,-2.2785028838971764,0.0,0.0,0,174,0.007216038703918457
10,-2.820141979654675,0.0,0.0,0,33,0.007216038703918457
11,-2.440060823819391,0.0,0.0,0,10,0.007216038703918457
12,-2.280117687483412,0.0,0.0,0,58,0.007216038703918457
13,-2.5058147089356293,0.0,0.0,0,130,0.007216038703918457
14,-2.8721645230903663,0.0,0.0,0,54,0.007216038703918457
15,-2.737824338289912,0.0,0.0,0,19,0.007216038703918457
16,-2.803018234353973,0.0,0.0,0,97,0.007216038703918457
17,-2.4545081248099434,0.0,0.0,0,29,0.007216038703918457
18,-2.1232928476857555,0.0,0.0,0,255,0.007216038703918457
19,-2.419028804565739,0.0,0.0,0,132,0.007216038703918457
20,-2.7543728814064425,0.0,0.0,0,10,0.007216038703918457
21,-2.7117737063756215,0.0,0.0,0,28,0.007216038703918457
22,-2.4535791339689736,0.0,0.0,0,99,0.007216038703918457
23,-2.6180001131698534,0.0,0.0,0,138,0.007216038703918457
24,-2.78771170671755,0.0,0.0,0,15,0.007216038703918457
25,-2.5268425801044487,0.0,0.0,0,143,0.007216038703918457
26,-2.73200564991396,0.0,0.0,0,110,0.007216038703918457
27,-2.5077871305441723,0.0,0.0,0,65,0.007216038703918457
28,-2.7109577390526924,0.0,0.0,0,71,0.007216038703918457
29,-2.6119280583644,0.0,0.0,0,14,0.007216038703918457
30,-2.581844020360888,0.0,0.0,0,56,0.007216038703918457
31,-2.4390418742853344,0.0,0.0,0,48,0.007216038703918457
32,-2.245987375234976,0.0,0.0,0,128,0.007216038703918457
33,-2.177216497493922,0.0,0.0,0,95,0.007216038703918457
