,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.8112449777745354,0.9330371231649515,3.23528673801946,3,6.072521209716797e-06
1,-1.7678532660762998,1.135143197322748,3.263601880414443,3,6.072521209716797e-06
2,-1.777866547886628,1.313397413567049,4.412097286133872,3,6.072521209716797e-06
3,-1.8420291962110542,1.0327791755456803,3.354016030960918,2,6.072521209716797e-06
4,-1.8199002524210375,0.8039882713674512,3.291311706450606,3,6.072521209716797e-06
5,-1.7678532660762998,1.4918868817337967,4.639550547940688,3,6.072521209716797e-06
6,-1.8420291962110542,1.3742004471561065,4.312518338495136,4,6.072521209716797e-06
7,-1.8199002524210375,1.1536233076571432,3.3587188748985772,3,6.072521209716797e-06
8,-1.80191069954612,0.8769540131101398,3.6646925131336086,3,6.072521209716797e-06
9,-1.777866547886628,0.9233519584688968,3.630304079203712,3,6.072521209716797e-06
10,-1.7678532660762998,1.3482191171412148,4.375768344743209,4,6.072521209716797e-06
11,-1.7678532660762998,1.049198009813688,3.6655562928747703,3,6.072521209716797e-06
12,-1.777866547886628,1.010681030787868,3.939373742489921,3,6.072521209716797e-06
13,-1.777866547886628,1.0871401482078857,3.330717961936103,3,6.072521209716797e-06
14,-1.7918974177357918,1.3843014939829286,3.945089753399067,3,6.072521209716797e-06
15,-1.8199002524210375,0.7624556167428291,2.8242618097335344,2,6.072521209716797e-06
16,-1.7678532660762998,0.9702426411160447,2.911165516717391,3,6.072521209716797e-06
17,-1.7678532660762998,0.9094216026314713,3.1086796930861045,3,6.072521209716797e-06
18,-1.80191069954612,1.3268710561105994,4.411660875614011,3,6.072521209716797e-06
19,-1.7678532660762998,1.1393716789731003,4.098880778891997,3,6.072521209716797e-06
20,-1.7678532660762998,1.2185050971755005,3.6624412796330024,3,6.072521209716797e-06
21,-1.777866547886628,1.197333610132677,4.001401226668464,3,6.072521209716797e-06
22,-1.777866547886628,0.9916011751446552,4.144991885571586,3,6.072521209716797e-06
23,-1.7678532660762998,1.2181186474808672,4.522285263879256,3,6.072521209716797e-06
24,-1.777866547886628,0.8695660234246082,2.7802994956065286,3,6.072521209716797e-06
25,-1.8240396433361368,1.4074774303071713,4.450114469252169,4,6.072521209716797e-06
26,-1.80191069954612,1.1561756961056975,3.981654013927304,3,6.072521209716797e-06
27,-1.7678532660762998,1.5094245292195299,4.670435767514663,3,6.072521209716797e-06
28,-1.8112449777745354,0.9695834390391257,4.130281861167425,2,6.072521209716797e-06
29,-1.8420291962110542,1.1520231145164122,3.2217589717444186,4,6.072521209716797e-06
30,-1.7678532660762998,1.2086358345993973,4.377432387216048,3,6.072521209716797e-06
31,-1.8240396433361368,1.2131319605343556,2.9193637177568075,4,6.072521209716797e-06
32,-1.7678532660762998,1.2327311553009965,3.5884363761972953,3,6.072521209716797e-06
33,-1.7678532660762998,1.0710855402001358,3.561081390721755,3,6.072521209716797e-06
34,-1.777866547886628,0.8814648405465908,2.965035866646873,3,6.072521209716797e-06
35,-1.7678532660762998,1.0817157737859704,3.7554803526830245,3,6.072521209716797e-06
36,-1.8333739215645521,1.2243810648694018,3.5823632306572195,4,6.072521209716797e-06
37,-1.7678532660762998,1.3467770162918784,4.716438691956954,3,6.072521209716797e-06
38,-1.7678532660762998,1.0249939478882768,3.5370209625792075,3,6.072521209716797e-06
39,-1.7678532660762998,1.288940747822187,3.737561885161357,3,6.072521209716797e-06
40,-1.80191069954612,1.2040008255070132,3.8216025190904968,4,6.072521209716797e-06
41,-1.80191069954612,0.9215642520016114,2.83701374703201,4,6.072521209716797e-06
42,-1.8240396433361368,1.285027149372599,3.857249255500376,4,6.072521209716797e-06
43,-1.8420291962110542,1.121762617184793,2.8135518234308963,4,6.072521209716797e-06
44,-1.8420291962110542,0.9941216797505785,2.9144216578539615,3,6.072521209716797e-06
45,-1.8112449777745354,0.7431169421289561,2.8150448754839834,3,6.072521209716797e-06
46,-1.777866547886628,0.988808707967741,4.196032326369392,3,6.072521209716797e-06
47,-1.777866547886628,1.0296897337589093,3.151263665108787,3,6.072521209716797e-06
48,-1.7678532660762998,0.9568816959806897,2.8608246258329917,3,6.072521209716797e-06
49,-1.7678532660762998,1.5278717555054642,4.705896597249465,3,6.072521209716797e-06
50,-1.777866547886628,0.9581328240040369,3.969366382508384,3,6.072521209716797e-06
51,-1.80191069954612,1.188083542210428,2.8282115119055145,4,6.072521209716797e-06
52,-1.7678532660762998,1.303848812724016,4.092611681563811,3,6.072521209716797e-06
53,-1.8112449777745354,1.2364999346007255,4.100774343352788,2,6.072521209716797e-06
54,-1.777866547886628,1.0832794030014106,3.737209478094088,3,6.072521209716797e-06
55,-1.777866547886628,0.8688697160038776,3.3218240548659432,3,6.072521209716797e-06
56,-1.8112449777745354,0.988943957494631,4.18478756700086,2,6.072521209716797e-06
57,-1.80191069954612,0.9776546485731391,2.7256829994276397,3,6.072521209716797e-06
58,-1.8112449777745354,0.8756748996247199,3.449802021723264,2,6.072521209716797e-06
59,-1.8240396433361368,1.3706283115380025,4.298421601973116,4,6.072521209716797e-06
60,-1.7678532660762998,1.1959604538926103,3.0860703996252585,3,6.072521209716797e-06
61,-1.777866547886628,1.1289037973437137,4.241420220284568,3,6.072521209716797e-06
62,-1.7678532660762998,1.1485903181084611,4.426441591126876,3,6.072521209716797e-06
63,-1.8420291962110542,1.2033599139129092,3.553746650749088,3,6.072521209716797e-06
64,-1.8420291962110542,1.197890490380423,3.7138520579870944,3,6.072521209716797e-06
65,-1.8112449777745354,1.050591849492922,3.012509878020757,2,6.072521209716797e-06
66,-1.7918974177357918,1.126715840320247,3.314202245006733,3,6.072521209716797e-06
67,-1.7678532660762998,0.9111998893269517,3.2983678988050986,3,6.072521209716797e-06
68,-1.7678532660762998,1.3746203429945925,3.6065928003620673,3,6.072521209716797e-06
69,-1.80191069954612,1.3111468024561195,4.412203516300046,3,6.072521209716797e-06
70,-1.8112449777745354,1.1362429589841958,3.068682189326757,3,6.072521209716797e-06
71,-1.80191069954612,1.2209405444571761,3.6505925687507026,3,6.072521209716797e-06
72,-1.8420291962110542,1.0176596579511046,3.5283217083748584,2,6.072521209716797e-06
73,-1.8420291962110542,1.0687960920293211,2.7303316395815616,2,6.072521209716797e-06
74,-1.7678532660762998,1.0967351920851685,3.4463710597586203,3,6.072521209716797e-06
75,-1.8420291962110542,1.229086142535913,3.899165819221378,2,6.072521209716797e-06
76,-1.7678532660762998,0.8486153282174088,3.0095619968008567,3,6.072521209716797e-06
77,-1.7678532660762998,0.830050770188234,3.4838537982534934,3,6.072521209716797e-06
78,-1.8240396433361368,1.4043601058953024,3.271418850145876,4,6.072521209716797e-06
79,-1.80191069954612,0.9498145677158621,4.034961755807721,3,6.072521209716797e-06
80,-1.80191069954612,1.0913395114252356,4.446653749282682,3,6.072521209716797e-06
81,-1.8420291962110542,1.0470984754521726,3.957625130945087,2,6.072521209716797e-06
82,-1.80191069954612,1.0996241383263854,2.7231797831610076,3,6.072521209716797e-06
83,-1.80191069954612,1.0259896405050544,2.9623819249227874,3,6.072521209716797e-06
84,-1.7678532660762998,0.9581985033997513,3.137330513341384,3,6.072521209716797e-06
85,-1.777866547886628,1.0337375321242637,3.9371075887967217,3,6.072521209716797e-06
86,-1.7678532660762998,1.1581898324140527,4.627894025189834,3,6.072521209716797e-06
87,-1.8420291962110542,1.0643191275555968,2.704466450856029,2,6.072521209716797e-06
88,-1.777866547886628,1.0825645566735096,4.417405735402213,3,6.072521209716797e-06
89,-1.7678532660762998,0.9493249095925309,3.1441651991438437,3,6.072521209716797e-06
90,-1.7678532660762998,1.2756174661168076,4.1336566022467185,3,6.072521209716797e-06
91,-1.7678532660762998,0.9166318900832154,3.0614148191046286,3,6.072521209716797e-06
92,-1.8240396433361368,1.3602710627548908,4.651946227274477,4,6.072521209716797e-06
93,-1.777866547886628,1.0497662027183599,2.9413203109789956,3,6.072521209716797e-06
94,-1.7678532660762998,1.1609660662659622,3.0494460872244407,3,6.072521209716797e-06
95,-1.8112449777745354,1.0836344213102458,4.521574433188909,3,6.072521209716797e-06
96,-1.7678532660762998,1.2142627038010576,3.3013586810659934,3,6.072521209716797e-06
97,-1.7678532660762998,1.0787806428917863,3.6576945594381858,3,6.072521209716797e-06
98,-1.8112449777745354,0.9986500612963584,4.314004834037298,2,6.072521209716797e-06
99,-1.7678532660762998,1.1602779649147013,3.881431035591321,3,6.072521209716797e-06
