,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1356.9508056640625,0.7562305927276611,3.0249223709106445,1,10000,0.13169777154922485
1,1343.7896728515625,0.6713821887969971,2.6855287551879883,1,10000,0.13169777154922485
2,1432.694580078125,0.12552863359451294,0.5021145343780518,1,10000,0.13169777154922485
3,1042.58154296875,2.1295900344848633,6.701702117919922,2,10000,0.13169777154922485
4,1395.1724853515625,1.2031443119049072,4.812577247619629,1,10000,0.13169777154922485
5,1500.76416015625,0.05939751863479614,0.23759007453918457,1,10000,0.13169777154922485
6,1336.3248291015625,0.6707361936569214,2.6829447746276855,1,10000,0.13169777154922485
7,879.89208984375,0.19486689567565918,0.7794675827026367,1,10000,0.13169777154922485
8,1459.0931396484375,0.17064297199249268,0.6825718879699707,1,10000,0.13169777154922485
9,1392.9742431640625,1.9344158172607422,7.737663269042969,1,10000,0.13169777154922485
10,1353.893310546875,1.3381741046905518,5.352696418762207,1,10000,0.13169777154922485
11,1391.685791015625,1.5124893188476562,6.049957275390625,1,10000,0.13169777154922485
12,1011.9443359375,0.9713790416717529,2.0688581466674805,2,10000,0.13169777154922485
13,1416.806396484375,0.6099960803985596,2.4399843215942383,1,10000,0.13169777154922485
14,1384.366455078125,1.107153296470642,4.428613185882568,1,10000,0.13169777154922485
15,1129.53759765625,0.4541645050048828,1.8166580200195312,1,10000,0.13169777154922485
16,725.6594848632812,0.0,0.0,0,2073,0.13169777154922485
17,1037.220458984375,2.064378499984741,6.440855979919434,2,10000,0.13169777154922485
18,1373.18896484375,0.9642469882965088,3.856987953186035,1,10000,0.13169777154922485
19,1043.47119140625,1.937772274017334,5.934431076049805,2,10000,0.13169777154922485
20,1057.764892578125,2.1292192935943604,6.70021915435791,2,10000,0.13169777154922485
21,989.27587890625,1.7157275676727295,5.046252250671387,2,10000,0.13169777154922485
22,1029.421875,0.6930630207061768,1.8166580200195312,2,10000,0.13169777154922485
23,1008.7077026367188,0.9009809494018555,1.8166580200195312,2,10000,0.13169777154922485
24,1375.7335205078125,0.8690004348754883,3.476001739501953,1,10000,0.13169777154922485
25,1345.8997802734375,1.0160117149353027,4.064046859741211,1,10000,0.13169777154922485
26,1381.36572265625,0.9885510206222534,3.9542040824890137,1,10000,0.13169777154922485
27,881.71142578125,0.19486689567565918,0.7794675827026367,1,10000,0.13169777154922485
28,1484.21728515625,0.21601104736328125,0.864044189453125,1,10000,0.13169777154922485
29,1375.587158203125,1.8939752578735352,7.575901031494141,1,10000,0.13169777154922485
30,1005.6707763671875,1.183675765991211,2.9180450439453125,2,10000,0.13169777154922485
31,1137.529296875,0.5465929508209229,1.8166580200195312,2,10000,0.13169777154922485
32,1363.120849609375,1.824866771697998,7.299467086791992,1,10000,0.13169777154922485
33,1375.3267822265625,0.5479596853256226,2.1918387413024902,1,10000,0.13169777154922485
34,1477.720947265625,0.40364396572113037,1.6145758628845215,1,10000,0.13169777154922485
35,1336.8721923828125,1.8548011779785156,7.4192047119140625,1,10000,0.13169777154922485
36,870.0611572265625,0.19486689567565918,0.7794675827026367,1,10000,0.13169777154922485
37,1483.787353515625,0.30893874168395996,1.2357549667358398,1,10000,0.13169777154922485
38,1392.253662109375,1.9308030605316162,7.723212242126465,1,10000,0.13169777154922485
39,1366.13525390625,0.8091638088226318,3.2366552352905273,1,10000,0.13169777154922485
40,981.71240234375,0.600433349609375,1.8166580200195312,2,10000,0.13169777154922485
41,1414.6611328125,2.026582717895508,8.106330871582031,1,10000,0.13169777154922485
42,1409.246826171875,1.1372215747833252,4.548886299133301,1,10000,0.13169777154922485
43,745.4562377929688,0.0,0.0,0,2073,0.13169777154922485
44,891.6715087890625,0.19486689567565918,0.7794675827026367,1,10000,0.13169777154922485
45,1353.810302734375,0.604780912399292,2.419123649597168,1,10000,0.13169777154922485
46,1359.39892578125,0.8654711246490479,3.4618844985961914,1,10000,0.13169777154922485
47,882.6115112304688,0.19486689567565918,0.7794675827026367,1,10000,0.13169777154922485
48,1349.345458984375,0.44291043281555176,1.771641731262207,1,10000,0.13169777154922485
49,997.0233764648438,1.5853509902954102,4.524745941162109,2,10000,0.13169777154922485
50,752.5824584960938,0.0,0.0,0,2073,0.13169777154922485
51,757.1826782226562,0.0,0.0,0,2073,0.13169777154922485
52,1388.736328125,1.2787353992462158,5.114941596984863,1,10000,0.13169777154922485
53,1380.9061279296875,1.1880004405975342,4.752001762390137,1,10000,0.13169777154922485
54,723.5330200195312,0.0,0.0,0,2073,0.13169777154922485
55,730.7854614257812,0.0,0.0,0,2073,0.13169777154922485
56,1393.587890625,2.028038501739502,8.112154006958008,1,10000,0.13169777154922485
57,1039.6849365234375,2.4515326023101807,7.989472389221191,2,10000,0.13169777154922485
58,1374.2138671875,0.3638676404953003,1.4554705619812012,1,10000,0.13169777154922485
59,1367.870361328125,2.2449164390563965,8.979665756225586,1,10000,0.13169777154922485
60,1396.17138671875,1.8439984321594238,7.375993728637695,1,10000,0.13169777154922485
61,1408.610107421875,2.104172706604004,8.416690826416016,1,10000,0.13169777154922485
62,1365.261474609375,0.37272846698760986,1.4909138679504395,1,10000,0.13169777154922485
63,1027.3858642578125,0.8204755783081055,1.8166580200195312,2,10000,0.13169777154922485
64,1042.87109375,1.9154791831970215,5.845258712768555,2,10000,0.13169777154922485
65,1403.32080078125,1.4243321418762207,5.697328567504883,1,10000,0.13169777154922485
66,883.6973876953125,0.19486689567565918,0.7794675827026367,1,10000,0.13169777154922485
67,1407.8406982421875,1.7229864597320557,6.891945838928223,1,10000,0.13169777154922485
68,1393.0517578125,2.217412233352661,8.869648933410645,1,10000,0.13169777154922485
69,1508.5567626953125,0.10398423671722412,0.4159369468688965,1,10000,0.13169777154922485
70,748.7302856445312,0.0,0.0,0,2073,0.13169777154922485
71,744.6595458984375,0.0,0.0,0,2073,0.13169777154922485
72,1404.320068359375,0.10711669921875,0.428466796875,1,10000,0.13169777154922485
73,1483.7470703125,0.3595125675201416,1.4380502700805664,1,10000,0.13169777154922485
74,1369.602294921875,0.1957685947418213,0.7830743789672852,1,10000,0.13169777154922485
75,887.300537109375,0.19486689567565918,0.7794675827026367,1,10000,0.13169777154922485
76,1360.38525390625,1.7572314739227295,7.028925895690918,1,10000,0.13169777154922485
77,1366.496826171875,2.2211861610412598,8.884744644165039,1,10000,0.13169777154922485
78,1398.0223388671875,2.036339044570923,8.145356178283691,1,10000,0.13169777154922485
79,1390.257568359375,1.7593879699707031,7.0375518798828125,1,10000,0.13169777154922485
80,1388.885986328125,1.5202395915985107,6.080958366394043,1,10000,0.13169777154922485
81,1368.3280029296875,0.4200628995895386,1.6802515983581543,1,10000,0.13169777154922485
82,879.454833984375,0.19486689567565918,0.7794675827026367,1,10000,0.13169777154922485
83,1391.3544921875,0.16230332851409912,0.6492133140563965,1,10000,0.13169777154922485
84,1401.0322265625,1.5317740440368652,6.127096176147461,1,10000,0.13169777154922485
85,1047.646240234375,1.428818702697754,3.8986167907714844,2,10000,0.13169777154922485
86,1351.812255859375,1.1050574779510498,4.420229911804199,1,10000,0.13169777154922485
87,1380.901611328125,0.14092880487442017,0.5637152194976807,1,10000,0.13169777154922485
88,1122.4390869140625,0.5241650342941284,1.8166580200195312,2,10000,0.13169777154922485
89,975.307373046875,0.5881352424621582,1.8166580200195312,2,10000,0.13169777154922485
90,1325.019775390625,0.7708942890167236,3.0835771560668945,1,10000,0.13169777154922485
91,1371.6611328125,0.6898343563079834,2.7593374252319336,1,10000,0.13169777154922485
92,1388.62646484375,1.0762975215911865,4.305190086364746,1,10000,0.13169777154922485
93,1361.70068359375,0.5004208087921143,2.001683235168457,1,10000,0.13169777154922485
94,994.6094360351562,0.9929453134536743,2.155123233795166,2,10000,0.13169777154922485
95,1350.1466064453125,0.10274273157119751,0.41097092628479004,1,10000,0.13169777154922485
96,1045.7081298828125,1.7902464866638184,5.344327926635742,2,10000,0.13169777154922485
97,895.036376953125,0.19486689567565918,0.7794675827026367,1,10000,0.13169777154922485
98,1385.58154296875,1.1770718097686768,4.708287239074707,1,10000,0.13169777154922485
99,741.0294189453125,0.0,0.0,0,2073,0.13169777154922485
