,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.7152402119308797,0.0035428786277770996,0.17714393138885498,1,1.961946487426758e-05
1,-0.6271851224108665,0.0,0.0,0,1.961946487426758e-05
2,-0.7969046465823333,0.0,0.0,0,1.961946487426758e-05
3,-0.7767074358322041,0.0006247997283935547,0.031239986419677734,1,1.961946487426758e-05
4,-0.5462264868191381,0.0,0.0,0,1.961946487426758e-05
5,-0.7251192737691667,0.0,0.0,0,1.961946487426758e-05
6,-0.9688477856057769,0.0,0.0,0,1.961946487426758e-05
7,-0.8277428480445365,0.001001153588294983,0.050057679414749146,1,1.961946487426758e-05
8,-0.7328886022492526,0.0,0.0,0,1.961946487426758e-05
9,-0.8228824682938625,0.0026513659954071045,0.13256829977035522,1,1.961946487426758e-05
10,-0.6773133363969975,0.00203737735748291,0.10186886787414551,1,1.961946487426758e-05
11,-0.9575683559092223,0.0,0.0,0,1.961946487426758e-05
12,-0.6089336975385958,0.0,0.0,0,1.961946487426758e-05
13,-0.6557466906800464,0.002841472625732422,0.1420736312866211,1,1.961946487426758e-05
14,-0.8009197554248019,0.0,0.0,0,1.961946487426758e-05
15,-0.9290088495724264,0.0003957438468933105,0.019787192344665527,1,1.961946487426758e-05
16,-0.7892455735295149,0.0,0.0,0,1.961946487426758e-05
17,-0.6170836895980448,0.0,0.0,0,1.961946487426758e-05
18,-0.8469679451282801,0.0,0.0,0,1.961946487426758e-05
19,-0.8489880964088159,0.0,0.0,0,1.961946487426758e-05
20,-0.5557830695620316,0.0,0.0,0,1.961946487426758e-05
21,-0.7563328746363621,0.0,0.0,0,1.961946487426758e-05
22,-0.6708832284003887,0.0015475484728813172,0.07737742364406586,1,1.961946487426758e-05
23,-0.5025002075051719,0.0,0.0,0,1.961946487426758e-05
24,-0.6337253586464461,0.0,0.0,0,1.961946487426758e-05
25,-0.7326186240168648,0.0,0.0,0,1.961946487426758e-05
26,-0.49772755858834594,0.0,0.0,0,1.961946487426758e-05
27,-0.7047994794733358,0.0,0.0,0,1.961946487426758e-05
28,-0.879246265842934,0.0,0.0,0,1.961946487426758e-05
29,-0.7818303637403246,0.0,0.0,0,1.961946487426758e-05
30,-0.6712222167416304,0.0,0.0,0,1.961946487426758e-05
31,-0.8453573370534986,0.002072469592094421,0.10362347960472107,1,1.961946487426758e-05
32,-0.6929642964847643,0.0,0.0,0,1.961946487426758e-05
33,-0.9189379818823771,0.0,0.0,0,1.961946487426758e-05
34,-0.9150321894565248,0.001082945466041565,0.05414727330207825,1,1.961946487426758e-05
35,-0.7639200097486204,0.0,0.0,0,1.961946487426758e-05
36,-0.8337179597609318,0.0013705801963806153,0.06852900981903076,1,1.961946487426758e-05
37,-0.6746608418614929,0.0,0.0,0,1.961946487426758e-05
38,-0.9768587382438146,0.0,0.0,0,1.961946487426758e-05
39,-0.9547106186767205,0.0051473772525787356,0.25736886262893677,1,1.961946487426758e-05
40,-0.5108652042573376,0.0,0.0,0,1.961946487426758e-05
41,-0.6413474106583447,0.0,0.0,0,1.961946487426758e-05
42,-0.91868691129618,0.0,0.0,0,1.961946487426758e-05
43,-0.5920784608568509,0.0,0.0,0,1.961946487426758e-05
44,-0.7859647368574941,0.0,0.0,0,1.961946487426758e-05
