,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-4.993095338303215,0.0,0.0,0,7,0.002955565452575684
1,-4.830660214037749,0.0,0.0,0,1,0.002955565452575684
2,-4.968177944617286,0.0,0.0,0,6,0.002955565452575684
3,-4.355787460337561,0.0,0.0,0,7,0.002955565452575684
4,-4.787681860978891,0.0,0.0,0,11,0.002955565452575684
5,-5.104142718484898,0.0,0.0,0,22,0.002955565452575684
6,-4.87670319340147,0.0,0.0,0,90,0.002955565452575684
7,-4.529692109027156,0.0,0.0,0,29,0.002955565452575684
8,-4.800717011719542,0.0,0.0,0,1,0.002955565452575684
9,-4.10785507165523,0.0,0.0,0,8,0.002955565452575684
10,-5.30027916690895,0.0,0.0,0,1,0.002955565452575684
11,-4.880246793911458,0.0,0.0,0,33,0.002955565452575684
12,-4.381482954137642,0.0,0.0,0,17,0.002955565452575684
13,-4.608903403322203,0.0,0.0,0,61,0.002955565452575684
14,-5.041838069410631,0.0,0.0,0,1,0.002955565452575684
15,-4.743194289272761,0.0,0.0,0,5,0.002955565452575684
16,-4.622555811187169,0.0,0.0,0,1,0.002955565452575684
17,-5.0625083750054385,0.0,0.0,0,1,0.002955565452575684
18,-4.234298605827197,0.0,0.0,0,1,0.002955565452575684
19,-5.368833373710676,0.0,0.0,0,1,0.002955565452575684
20,-4.815343558907402,0.0,0.0,0,1,0.002955565452575684
21,-5.094046804397383,0.0,0.0,0,1,0.002955565452575684
22,-4.4463145639145285,0.0,0.0,0,1,0.002955565452575684
23,-4.385264846707184,0.0,0.0,0,1,0.002955565452575684
24,-4.778252281183918,0.0,0.0,0,116,0.002955565452575684
25,-4.5746614221494895,0.0,0.0,0,24,0.002955565452575684
26,-4.737292878573063,0.0,0.0,0,1,0.002955565452575684
27,-5.136170513302451,0.0,0.0,0,48,0.002955565452575684
28,-4.951869268029727,0.0,0.0,0,1,0.002955565452575684
29,-4.893433945297447,0.0,0.0,0,19,0.002955565452575684
30,-5.2343713078314895,0.0,0.0,0,1,0.002955565452575684
31,-4.934085858746144,0.0,0.0,0,1,0.002955565452575684
32,-5.100406940730518,0.0,0.0,0,5,0.002955565452575684
33,-4.770110836678187,0.0,0.0,0,1,0.002955565452575684
34,-5.069022872873907,0.0,0.0,0,1,0.002955565452575684
35,-4.887893819309686,0.0,0.0,0,1,0.002955565452575684
36,-4.5310479851748395,0.0,0.0,0,1,0.002955565452575684
37,-4.744534769321406,0.0,0.0,0,1,0.002955565452575684
38,-4.87010497703799,0.0,0.0,0,1,0.002955565452575684
39,-4.291531863706051,0.0,0.0,0,216,0.002955565452575684
40,-4.567952077698026,0.0,0.0,0,29,0.002955565452575684
41,-4.922717390808714,0.0,0.0,0,49,0.002955565452575684
42,-5.025563787801508,0.0,0.0,0,1,0.002955565452575684
43,-4.403052845633488,0.0,0.0,0,7,0.002955565452575684
44,-4.297990825278563,0.0,0.0,0,92,0.002955565452575684
45,-5.01262866920514,0.0,0.0,0,1,0.002955565452575684
46,-5.06084486374881,0.0,0.0,0,1,0.002955565452575684
47,-4.877764870315215,0.0,0.0,0,85,0.002955565452575684
48,-4.721841347910198,0.0,0.0,0,126,0.002955565452575684
49,-4.497045807824811,0.0,0.0,0,24,0.002955565452575684
50,-4.596636070701297,0.0,0.0,0,91,0.002955565452575684
51,-4.363119218466813,0.0,0.0,0,1,0.002955565452575684
52,-4.6565960609781,0.0,0.0,0,135,0.002955565452575684
53,-4.079408120348818,0.0,0.0,0,20,0.002955565452575684
54,-4.288041792990125,0.0,0.0,0,1,0.002955565452575684
55,-4.763650176969765,0.0,0.0,0,1,0.002955565452575684
56,-4.878466033756867,0.0,0.0,0,1,0.002955565452575684
57,-4.7207175986349235,0.0,0.0,0,155,0.002955565452575684
58,-5.101170685010192,0.0,0.0,0,38,0.002955565452575684
59,-4.458120916951604,0.0,0.0,0,1,0.002955565452575684
60,-4.9536460398414075,0.0,0.0,0,1,0.002955565452575684
61,-4.9286762096594074,0.0,0.0,0,1,0.002955565452575684
62,-4.807219057330962,0.0,0.0,0,28,0.002955565452575684
63,-4.453794837588935,0.0,0.0,0,1,0.002955565452575684
64,-5.154744558505865,0.0,0.0,0,1,0.002955565452575684
65,-4.911399841951011,0.0,0.0,0,1,0.002955565452575684
66,-4.736037805965415,0.0,0.0,0,1,0.002955565452575684
67,-4.641559737649471,0.0,0.0,0,41,0.002955565452575684
68,-4.255107685362623,0.0,0.0,0,69,0.002955565452575684
69,-4.172112613893976,0.0,0.0,0,218,0.002955565452575684
70,-4.658912199118477,0.0,0.0,0,28,0.002955565452575684
71,-4.993708663664737,0.0,0.0,0,157,0.002955565452575684
72,-5.042780494731375,0.0,0.0,0,1,0.002955565452575684
73,-5.092802458173562,0.0,0.0,0,29,0.002955565452575684
74,-4.602506086035597,0.0,0.0,0,107,0.002955565452575684
75,-4.849290546845729,0.0,0.0,0,6,0.002955565452575684
76,-4.352158814449071,0.0,0.0,0,192,0.002955565452575684
77,-4.473827872353017,0.0,0.0,0,133,0.002955565452575684
78,-4.533591695307634,0.0,0.0,0,27,0.002955565452575684
79,-5.273566276976981,0.0,0.0,0,68,0.002955565452575684
80,-4.779408001138077,0.0,0.0,0,1,0.002955565452575684
81,-4.840917879085662,0.0,0.0,0,349,0.002955565452575684
82,-4.292487479498086,0.0,0.0,0,3,0.002955565452575684
83,-4.238838024170162,0.0,0.0,0,1,0.002955565452575684
84,-4.757189787733418,0.0,0.0,0,1,0.002955565452575684
85,-4.589103962908214,0.0,0.0,0,301,0.002955565452575684
86,-4.873688833254854,0.0,0.0,0,26,0.002955565452575684
87,-4.939682032792458,0.0,0.0,0,1,0.002955565452575684
88,-4.3604300548759936,0.0,0.0,0,104,0.002955565452575684
89,-4.267475640108157,0.0,0.0,0,6,0.002955565452575684
90,-4.63288591914884,0.0,0.0,0,44,0.002955565452575684
91,-5.0265104764391015,0.0,0.0,0,27,0.002955565452575684
92,-4.626174538936198,0.0,0.0,0,39,0.002955565452575684
93,-4.787473103107535,0.0,0.0,0,1,0.002955565452575684
94,-3.9373986178988503,0.0,0.0,0,79,0.002955565452575684
95,-4.3300010113373615,0.0,0.0,0,207,0.002955565452575684
96,-5.054046114238071,0.0,0.0,0,1,0.002955565452575684
97,-4.4013196881869785,0.0,0.0,0,43,0.002955565452575684
98,-4.749946588739978,0.0,0.0,0,45,0.002955565452575684
99,-4.637412330872397,0.0,0.0,0,66,0.002955565452575684
