,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.5547585340984893,0.0,0.0,0,1,0.0009500479698181152
1,-1.4925504037265542,0.0,0.0,0,5,0.0009500479698181152
2,-1.570189128328053,0.0,0.0,0,1,0.0009500479698181152
3,-1.132031958401385,0.0,0.0,0,6,0.0009500479698181152
4,-1.4805837007656002,0.0,0.0,0,1,0.0009500479698181152
5,-0.8694084399573172,0.0,0.0,0,1,0.0009500479698181152
6,-1.5646022134605877,0.0,0.0,0,1,0.0009500479698181152
7,-1.788155135152684,0.0,0.0,0,1,0.0009500479698181152
8,-1.2576545407259148,0.0,0.0,0,1,0.0009500479698181152
9,-1.5555309549637262,0.0,0.0,0,7,0.0009500479698181152
10,-1.5988063097469454,0.0,0.0,0,1,0.0009500479698181152
11,-1.4847966513202062,0.0,0.0,0,1,0.0009500479698181152
12,-1.2779786724970146,0.0,0.0,0,1,0.0009500479698181152
13,-1.5357073902797758,0.0,0.0,0,1,0.0009500479698181152
14,-1.6641515670781193,0.0,0.0,0,1,0.0009500479698181152
15,-1.6022566804626661,0.0,0.0,0,1,0.0009500479698181152
16,-1.1893327340867186,0.0,0.0,0,1,0.0009500479698181152
17,-1.3490935296142947,0.0,0.0,0,1,0.0009500479698181152
18,-0.8335840539429097,0.0,0.0,0,1,0.0009500479698181152
19,-1.3759892939269134,0.0,0.0,0,1,0.0009500479698181152
20,-1.3411954256316154,0.0,0.0,0,9,0.0009500479698181152
21,-1.4649531359271004,0.0,0.0,0,1,0.0009500479698181152
22,-1.4128209269617418,0.0,0.0,0,4,0.0009500479698181152
23,-1.3033785742737767,0.0,0.0,0,1,0.0009500479698181152
24,-1.78266499650515,0.0,0.0,0,1,0.0009500479698181152
25,-1.4883433068787542,0.0,0.0,0,1,0.0009500479698181152
26,-1.3367559496078962,0.0,0.0,0,1,0.0009500479698181152
27,-1.5741344865153495,0.0,0.0,0,1,0.0009500479698181152
28,-1.6130726776453543,0.0,0.0,0,9,0.0009500479698181152
29,-1.7496298242792776,0.0,0.0,0,1,0.0009500479698181152
30,-1.4065285106398913,0.0,0.0,0,1,0.0009500479698181152
31,-1.3203725139566693,0.0,0.0,0,11,0.0009500479698181152
32,-1.0160008073119027,0.0,0.0,0,1,0.0009500479698181152
33,-1.2375990709339848,0.0,0.0,0,18,0.0009500479698181152
34,-1.1750603392716186,0.0,0.0,0,14,0.0009500479698181152
35,-1.3046997986239284,0.0,0.0,0,1,0.0009500479698181152
36,-1.6313762918681052,0.0,0.0,0,1,0.0009500479698181152
37,-1.651344423111403,0.0,0.0,0,1,0.0009500479698181152
38,-1.3948411969146204,0.0,0.0,0,1,0.0009500479698181152
39,-1.471115192861917,0.0,0.0,0,3,0.0009500479698181152
40,-1.0603351287094336,0.0,0.0,0,1,0.0009500479698181152
41,-1.0394699928684148,0.0,0.0,0,1,0.0009500479698181152
42,-1.3508349481638657,0.0,0.0,0,1,0.0009500479698181152
43,-1.5578344406834488,0.0,0.0,0,1,0.0009500479698181152
44,-1.7260343228319888,0.0,0.0,0,1,0.0009500479698181152
45,-1.284992109991982,0.0,0.0,0,1,0.0009500479698181152
46,-1.5338971003677824,0.0,0.0,0,1,0.0009500479698181152
47,-1.4994993895265118,0.0,0.0,0,19,0.0009500479698181152
48,-1.0227478051835281,0.0,0.0,0,1,0.0009500479698181152
49,-1.2009554370833853,0.0,0.0,0,1,0.0009500479698181152
50,-1.5536193365637676,0.0,0.0,0,4,0.0009500479698181152
51,-1.4205270434779973,0.0,0.0,0,1,0.0009500479698181152
52,-0.792910582680396,0.0,0.0,0,4,0.0009500479698181152
53,-1.2487947449989933,0.0,0.0,0,1,0.0009500479698181152
54,-1.382202706782026,0.0,0.0,0,7,0.0009500479698181152
55,-1.4157745239318988,0.0,0.0,0,1,0.0009500479698181152
56,-1.3352385122996402,0.0,0.0,0,7,0.0009500479698181152
57,-1.6205911660332981,0.0,0.0,0,1,0.0009500479698181152
58,-1.7643251012808479,0.0,0.0,0,1,0.0009500479698181152
