,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1104.386962890625,0.0,0.0,0,1,0.2696431803703308
1,1297.5848388671875,0.0,0.0,0,1,0.2696431803703308
2,1232.4146728515625,0.0,0.0,0,1,0.2696431803703308
3,849.7703247070312,0.0,0.0,0,1,0.2696431803703308
4,994.5640258789062,0.0,0.0,0,1,0.2696431803703308
5,1120.3873291015625,0.0,0.0,0,1,0.2696431803703308
6,901.2592163085938,0.0,0.0,0,1,0.2696431803703308
7,1405.201904296875,0.0,0.0,0,1,0.2696431803703308
8,1765.4251708984375,0.0,0.0,0,1,0.2696431803703308
9,826.218017578125,0.0,0.0,0,1,0.2696431803703308
10,806.8847045898438,0.0,0.0,0,1,0.2696431803703308
11,783.6709594726562,0.0,0.0,0,1,0.2696431803703308
12,1004.65625,0.0,0.0,0,1,0.2696431803703308
13,942.3782958984375,0.0,0.0,0,1,0.2696431803703308
14,1621.44580078125,0.0,0.0,0,1,0.2696431803703308
15,1943.3465576171875,0.0,0.0,0,1,0.2696431803703308
16,4677.6474609375,0.0,0.0,0,6,0.2696431803703308
17,742.0083618164062,0.0,0.0,0,1,0.2696431803703308
18,1640.653564453125,0.0,0.0,0,1,0.2696431803703308
19,823.8436279296875,0.0,0.0,0,1,0.2696431803703308
20,752.739990234375,0.0,0.0,0,1,0.2696431803703308
21,861.6566162109375,0.0,0.0,0,1,0.2696431803703308
22,1222.5384521484375,0.0,0.0,0,1,0.2696431803703308
23,808.4763793945312,0.0,0.0,0,1,0.2696431803703308
24,1106.9951171875,0.0,0.0,0,1,0.2696431803703308
25,830.982421875,0.0,0.0,0,1,0.2696431803703308
26,1261.092041015625,0.0,0.0,0,1,0.2696431803703308
27,1359.8138427734375,0.0,0.0,0,1,0.2696431803703308
28,1203.5909423828125,0.0,0.0,0,1,0.2696431803703308
29,850.3094482421875,0.0,0.0,0,1,0.2696431803703308
30,1050.85498046875,0.0,0.0,0,1,0.2696431803703308
31,1271.134765625,0.0,0.0,0,1,0.2696431803703308
32,746.7304077148438,0.0,0.0,0,1,0.2696431803703308
33,1290.064697265625,0.0,0.0,0,1,0.2696431803703308
34,1629.047607421875,0.0,0.0,0,1,0.2696431803703308
35,768.7584228515625,0.0,0.0,0,1,0.2696431803703308
36,1791.885009765625,0.0,0.0,0,1,0.2696431803703308
37,1149.2281494140625,0.0,0.0,0,1,0.2696431803703308
38,715.7064819335938,0.0,0.0,0,1,0.2696431803703308
39,1345.93701171875,0.0,0.0,0,1,0.2696431803703308
