,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.666268832480419,0.0003263586759567261,0.06527173519134521,1,3.5290718078613284e-05
1,-2.6550794597313825,0.0003454837203025818,0.06909674406051636,1,3.5290718078613284e-05
2,-2.5357914240456014,0.00039404720067977907,0.07880944013595581,1,3.5290718078613284e-05
3,-2.209452971015925,0.0,0.0,0,3.5290718078613284e-05
4,-1.9604448444693712,0.0,0.0,0,3.5290718078613284e-05
5,-2.5761393541813744,0.002909874320030212,0.4349139928817749,2,3.5290718078613284e-05
6,-2.474265503288674,0.0,0.0,0,3.5290718078613284e-05
7,-2.552744311624108,0.002434900403022766,0.21258604526519775,3,3.5290718078613284e-05
8,-2.617436825271906,0.0,0.0,0,3.5290718078613284e-05
9,-2.761485831331352,0.0,0.0,0,3.5290718078613284e-05
10,-2.5263390236829113,0.0,0.0,0,3.5290718078613284e-05
11,-2.550968614826974,0.00546719178557396,0.6118544340133667,3,3.5290718078613284e-05
12,-2.7202608485469413,0.0,0.0,0,3.5290718078613284e-05
13,-1.7242224268005497,0.0,0.0,0,3.5290718078613284e-05
14,-2.603784346037245,0.0026580846309661866,0.5316169261932373,1,3.5290718078613284e-05
15,-2.595575529176252,0.0030897602438926695,0.6179520487785339,1,3.5290718078613284e-05
16,-2.678426406441955,0.0007623603940010071,0.08528149127960205,2,3.5290718078613284e-05
17,-2.421490954185837,0.0,0.0,0,3.5290718078613284e-05
18,-2.5774712723066004,0.00046790629625320434,0.09358125925064087,1,3.5290718078613284e-05
19,-2.732997495337872,0.0007497343420982361,0.14994686841964722,1,3.5290718078613284e-05
20,-2.262688770879101,0.0,0.0,0,3.5290718078613284e-05
21,-2.7580475834478118,0.0013263419270515442,0.25167059898376465,2,3.5290718078613284e-05
22,-2.668279611755438,5.3464174270629884e-05,0.010692834854125977,1,3.5290718078613284e-05
23,-2.4400341537942998,0.0,0.0,0,3.5290718078613284e-05
24,-2.6097732787120833,0.0,0.0,0,3.5290718078613284e-05
25,-2.821250936407066,0.0,0.0,0,3.5290718078613284e-05
26,-2.9095681844433683,8.517086505889893e-05,0.017034173011779785,1,3.5290718078613284e-05
27,-2.7701335232888966,0.00036955773830413816,0.07391154766082764,1,3.5290718078613284e-05
28,-2.8381468933128935,0.0016870266199111939,0.33740532398223877,1,3.5290718078613284e-05
29,-2.5548438634493698,0.0,0.0,0,3.5290718078613284e-05
30,-2.6890246726988374,0.0,0.0,0,3.5290718078613284e-05
31,-2.7305790810257933,0.00015364527702331542,0.030729055404663086,1,3.5290718078613284e-05
32,-2.4241453589122157,0.0033394908905029297,0.4109334349632263,2,3.5290718078613284e-05
33,-2.019929737437381,0.0,0.0,0,3.5290718078613284e-05
34,-2.487025447858508,0.0,0.0,0,3.5290718078613284e-05
35,-2.495325487567033,0.0,0.0,0,3.5290718078613284e-05
36,-2.3968619197997207,0.0,0.0,0,3.5290718078613284e-05
37,-2.495886243891145,0.003435341715812683,0.5459637641906738,2,3.5290718078613284e-05
38,-2.4065723625446522,0.0,0.0,0,3.5290718078613284e-05
39,-2.8707103400479483,0.0005186614394187927,0.10373228788375854,1,3.5290718078613284e-05
40,-2.607919981553456,0.0,0.0,0,3.5290718078613284e-05
41,-2.8282763330271723,0.0,0.0,0,3.5290718078613284e-05
42,-2.5001739597643913,0.0002989516407251358,0.05979032814502716,1,3.5290718078613284e-05
43,-2.462169456713852,0.0,0.0,0,3.5290718078613284e-05
44,-2.2751344058184455,0.00019550621509552003,0.039101243019104004,1,3.5290718078613284e-05
45,-2.5489943573604927,0.0,0.0,0,3.5290718078613284e-05
46,-2.5420050897924327,0.0033681589365005494,0.6736317873001099,1,3.5290718078613284e-05
47,-2.7950882972798574,0.0019047081470489502,0.38094162940979004,1,3.5290718078613284e-05
48,-2.2614851815713095,0.0005290696024894715,0.10581392049789429,1,3.5290718078613284e-05
49,-2.6287888587640875,0.002006340026855469,0.2653036117553711,4,3.5290718078613284e-05
50,-2.752841205421526,0.0,0.0,0,3.5290718078613284e-05
51,-2.6130453192136858,0.001060602366924286,0.21212047338485718,1,3.5290718078613284e-05
52,-2.5259073003096844,0.0,0.0,0,3.5290718078613284e-05
53,-2.149854300184609,0.0,0.0,0,3.5290718078613284e-05
54,-2.641193393320114,0.0008363139629364014,0.16726279258728027,1,3.5290718078613284e-05
55,0.7494349745514058,0.0016141629219055176,0.3228325843811035,1,3.5290718078613284e-05
56,-2.6384683039506953,0.0,0.0,0,3.5290718078613284e-05
57,-2.6034048865399484,0.0,0.0,0,3.5290718078613284e-05
58,-2.2682761514568135,0.001309072971343994,0.1653321385383606,2,3.5290718078613284e-05
59,-2.0605448380811886,0.0,0.0,0,3.5290718078613284e-05
60,-2.524578207942728,0.0,0.0,0,3.5290718078613284e-05
61,-2.4774415664078724,0.0008639350533485412,0.17278701066970825,1,3.5290718078613284e-05
62,-2.6529812191245403,0.0,0.0,0,3.5290718078613284e-05
63,-2.783869852805001,0.0,0.0,0,3.5290718078613284e-05
64,-2.5751218215424183,0.0,0.0,0,3.5290718078613284e-05
65,-2.6772400630631576,0.0018129470944404603,0.36258941888809204,1,3.5290718078613284e-05
66,-2.6060316450408285,0.0023418998718261717,0.35672956705093384,2,3.5290718078613284e-05
67,-1.9719481521916846,0.0,0.0,0,3.5290718078613284e-05
68,-2.891319488078865,0.0,0.0,0,3.5290718078613284e-05
69,-2.434141874684265,0.000491795539855957,0.0983591079711914,1,3.5290718078613284e-05
70,-2.8005291480959746,0.0011871397495269776,0.17737507820129395,2,3.5290718078613284e-05
71,-2.7095277152145782,0.0008476454019546508,0.09398549795150757,2,3.5290718078613284e-05
72,-2.4503281649415842,0.0,0.0,0,3.5290718078613284e-05
73,-2.7538506389436335,0.0023544380068778992,0.39484018087387085,2,3.5290718078613284e-05
74,-2.273661025992726,0.0,0.0,0,3.5290718078613284e-05
