,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.15075258338808795,0.021776843070983886,0.10888421535491943,1,1.9617080688476563e-05
1,-0.13288525511125002,0.0,0.0,0,1.9617080688476563e-05
2,-0.15472747499576542,0.050827354192733765,0.2044667899608612,2,1.9617080688476563e-05
3,-0.1517739409249697,0.0,0.0,0,1.9617080688476563e-05
4,-0.14451268415350543,0.01145399808883667,0.05726999044418335,1,1.9617080688476563e-05
5,-0.11229235352375261,0.46913154125213624,1.6727792024612427,4,1.9617080688476563e-05
6,-0.14815341288478265,0.32974302768707275,0.7758110165596008,3,1.9617080688476563e-05
7,-0.1529426216592605,0.11779536008834839,0.33549654483795166,2,1.9617080688476563e-05
8,-0.14564096159234746,0.06618356704711914,0.3309178352355957,1,1.9617080688476563e-05
9,-0.1277938653643843,0.04571242928504944,0.2285621464252472,1,1.9617080688476563e-05
10,-0.11337251378581155,0.12590721845626832,0.6295360922813416,1,1.9617080688476563e-05
11,-0.1536961771701369,0.04271432161331177,0.21357160806655884,1,1.9617080688476563e-05
12,-0.18134712435510492,0.15632230117917062,0.4332040548324585,4,1.9617080688476563e-05
13,-0.1529426216592605,0.0,0.0,0,1.9617080688476563e-05
14,-0.13667944139303162,0.2109316349029541,0.6237618923187256,2,1.9617080688476563e-05
15,-0.15005544843885968,0.0,0.0,0,1.9617080688476563e-05
16,-0.13846640283799655,0.11231895685195922,0.5615947842597961,1,1.9617080688476563e-05
17,-0.13743510501236803,0.0,0.0,0,1.9617080688476563e-05
18,-0.1517799457312305,0.2900296747684479,0.6847199201583862,3,1.9617080688476563e-05
19,-0.17004297690629205,0.22039945125579835,0.7977481484413147,2,1.9617080688476563e-05
20,-0.13380038108735162,0.17317019701004027,0.4842783212661743,2,1.9617080688476563e-05
21,-0.15074864790560197,0.012760820984840392,0.06380410492420197,1,1.9617080688476563e-05
22,-0.18062527055982774,0.159188175201416,0.7959408760070801,1,1.9617080688476563e-05
23,-0.13851526527442695,0.2812309145927429,0.7421342134475708,2,1.9617080688476563e-05
24,-0.11229235352375261,0.0,0.0,0,1.9617080688476563e-05
25,-0.1277998701706451,0.17492682933807374,0.8746341466903687,1,1.9617080688476563e-05
26,-0.14711392398058556,0.01841568946838379,0.09207844734191895,1,1.9617080688476563e-05
27,-0.11050539207878769,0.3284318208694458,1.2581708431243896,2,1.9617080688476563e-05
28,-0.17946259463179776,0.1213413953781128,0.606706976890564,1,1.9617080688476563e-05
29,-0.15033919555987263,0.0,0.0,0,1.9617080688476563e-05
30,-0.1446096637667189,0.10368734002113342,0.33577999472618103,2,1.9617080688476563e-05
31,-0.10774250362263461,0.026288843154907225,0.13144421577453613,1,1.9617080688476563e-05
32,-0.13288525511125002,0.12779003381729126,0.5169240236282349,2,1.9617080688476563e-05
33,-0.11868850300766841,0.1399706244468689,0.4318065047264099,2,1.9617080688476563e-05
34,-0.1482383828854745,0.0,0.0,0,1.9617080688476563e-05
35,-0.11229235352375261,0.0,0.0,0,1.9617080688476563e-05
36,-0.1482443876917353,0.1718687057495117,0.8593435287475586,1,1.9617080688476563e-05
37,-0.1536961771701369,0.2226944625377655,1.0964431762695312,2,1.9617080688476563e-05
38,-0.13851526527442695,0.0182808518409729,0.0914042592048645,1,1.9617080688476563e-05
39,-0.11153668990441622,0.08268570899963379,0.37294459342956543,3,1.9617080688476563e-05
40,-0.1446096637667189,0.0,0.0,0,1.9617080688476563e-05
41,-0.12309563139685913,0.05848491787910461,0.29242458939552307,1,1.9617080688476563e-05
42,-0.1423603280057248,0.20100095570087434,0.691835343837738,3,1.9617080688476563e-05
43,-0.13975690190633694,0.04396588802337646,0.21982944011688232,1,1.9617080688476563e-05
44,-0.1277938653643843,0.005725574493408203,0.028627872467041016,1,1.9617080688476563e-05
45,-0.1510867462644882,0.0,0.0,0,1.9617080688476563e-05
46,-0.1536961771701369,0.07235072255134582,0.3617536127567291,1,1.9617080688476563e-05
47,-0.1529426216592605,0.0,0.0,0,1.9617080688476563e-05
48,-0.13743510501236803,0.0,0.0,0,1.9617080688476563e-05
49,-0.166166212459395,0.4580430269241333,1.5634949207305908,3,1.9617080688476563e-05
50,-0.18137882607070416,0.19694154858589172,0.5166057348251343,3,1.9617080688476563e-05
51,-0.1292505311862336,0.10823582410812378,0.5411791205406189,1,1.9617080688476563e-05
52,-0.1482443876917353,0.11349455118179322,0.556828498840332,2,1.9617080688476563e-05
53,-0.1517799457312305,0.10727487206459045,0.2843509912490845,3,1.9617080688476563e-05
54,-0.15033919555987263,0.0,0.0,0,1.9617080688476563e-05
55,-0.12310163620311991,0.007407045364379883,0.037035226821899414,1,1.9617080688476563e-05
56,-0.15623607458208874,0.17511736154556273,0.8755868077278137,1,1.9617080688476563e-05
57,-0.1482383828854745,0.0,0.0,0,1.9617080688476563e-05
58,-0.14711392398058556,0.0,0.0,0,1.9617080688476563e-05
59,-0.11153668990441622,0.43538140058517455,1.4353864192962646,4,1.9617080688476563e-05
60,-0.13743510501236803,0.16563355922698975,0.43494486808776855,2,1.9617080688476563e-05
61,-0.1536961771701369,0.07380548715591431,0.330748051404953,2,1.9617080688476563e-05
62,-0.1759270365923026,0.2800631523132324,1.0227808952331543,3,1.9617080688476563e-05
63,-0.1481452218062141,0.011136406660079956,0.031008750200271606,2,1.9617080688476563e-05
64,-0.15074264309934116,0.09020691514015197,0.4510345757007599,1,1.9617080688476563e-05
65,-0.1529426216592605,0.002954864501953125,0.014774322509765625,1,1.9617080688476563e-05
66,-0.1446096637667189,0.10932066440582275,0.4881790280342102,2,1.9617080688476563e-05
67,-0.13743510501236803,0.006129133701324463,0.030645668506622314,1,1.9617080688476563e-05
68,-0.11153668990441622,0.08196542859077453,0.3678191006183624,2,1.9617080688476563e-05
69,-0.15074264309934116,0.19683437347412108,0.9841718673706055,1,1.9617080688476563e-05
70,-0.13954656310005548,0.0,0.0,0,1.9617080688476563e-05
