,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.6392150867750157,0.010371576845645904,0.3692172169685364,6,1.9960403442382812e-05
1,-2.5010564415314933,0.00181497722864151,0.14755362272262573,2,1.9960403442382812e-05
2,-2.455472696799652,0.02165570914745331,0.7587496638298035,9,1.9960403442382812e-05
3,-2.5357459818215418,0.011764456927776336,0.2690923810005188,8,1.9960403442382812e-05
4,-2.5496685662454874,0.01178997963666916,0.5376364588737488,4,1.9960403442382812e-05
5,-2.4245899283214882,0.024936730563640593,0.7464118003845215,5,1.9960403442382812e-05
6,-2.5407223934983145,0.012688841819763184,0.414181113243103,6,1.9960403442382812e-05
7,-2.604058825084395,0.007378924041986466,0.18281739950180054,8,1.9960403442382812e-05
8,-2.5231897478285976,0.0023289297521114347,0.2328929752111435,1,1.9960403442382812e-05
9,-2.399267564989005,0.008137826360762119,0.21516650915145874,8,1.9960403442382812e-05
10,-2.697420404455138,0.002777745723724365,0.14086198806762695,3,1.9960403442382812e-05
11,-2.7663717804105996,0.019975694492459298,0.5907307267189026,8,1.9960403442382812e-05
12,-2.5611803735353904,0.013673975467681884,0.6260960698127747,7,1.9960403442382812e-05
13,-2.6737833501497636,0.0021499243378639223,0.16682490706443787,2,1.9960403442382812e-05
14,-2.65855333694421,0.0022282636165618895,0.13359111547470093,3,1.9960403442382812e-05
15,-2.506135389980799,0.007581414580345154,0.7223104238510132,2,1.9960403442382812e-05
16,-2.5518465221271374,0.004775875806808471,0.4201050400733948,2,1.9960403442382812e-05
17,-2.603554542092092,0.004241318106651306,0.21052312850952148,3,1.9960403442382812e-05
18,-2.524102944283835,0.029813201725482942,0.6611320972442627,10,1.9960403442382812e-05
19,-2.652708350511455,0.017027463763952255,0.7815823554992676,6,1.9960403442382812e-05
20,-2.5504843720960135,0.005072791054844856,0.2723924517631531,4,1.9960403442382812e-05
21,-2.453668406391218,0.019767029881477355,0.6920892000198364,5,1.9960403442382812e-05
22,-2.534806609202513,0.010739291310310364,0.4490210711956024,6,1.9960403442382812e-05
23,-2.505807317886127,0.01775471806526184,0.5546490550041199,8,1.9960403442382812e-05
24,-2.6773783822769346,0.002640218436717987,0.22516748309135437,3,1.9960403442382812e-05
25,-2.3333193792874756,0.024521104395389556,0.3817739486694336,10,1.9960403442382812e-05
26,-2.543186520470922,0.012106926441192626,0.40696847438812256,5,1.9960403442382812e-05
27,-2.603629876341648,0.021474275663495065,0.739907443523407,7,1.9960403442382812e-05
28,-2.5295537844449356,0.013488988131284714,0.7421836256980896,4,1.9960403442382812e-05
29,-2.787894284851947,0.0086967533826828,0.30601418018341064,4,1.9960403442382812e-05
30,-2.6067519624825692,0.014359882324934006,0.46789437532424927,6,1.9960403442382812e-05
31,-2.5745108116930293,0.0023773684352636337,0.17345333099365234,4,1.9960403442382812e-05
32,-2.5009076313655783,0.03539384692907333,1.2032747268676758,9,1.9960403442382812e-05
33,-2.414199021088021,0.019200248420238496,0.36028116941452026,10,1.9960403442382812e-05
34,-2.3392273682637246,0.013697284460067748,0.4217749238014221,6,1.9960403442382812e-05
35,-2.6172323697084847,0.011937179565429688,0.4626501202583313,4,1.9960403442382812e-05
36,-2.447774780965763,0.01673923999071121,0.512152910232544,10,1.9960403442382812e-05
37,-2.4418935441988463,0.006730605363845826,0.22334450483322144,5,1.9960403442382812e-05
38,-2.244818951116197,0.018329336643218994,0.7975164651870728,4,1.9960403442382812e-05
39,-2.5613566611896035,0.023570813536643982,0.6971885561943054,7,1.9960403442382812e-05
40,-2.2984252157492744,0.0059925723075866695,0.4549747705459595,5,1.9960403442382812e-05
41,-2.63968141375714,0.03279359042644501,0.5516730546951294,11,1.9960403442382812e-05
42,-2.3924676692108893,0.016129798889160156,0.5160119533538818,8,1.9960403442382812e-05
43,-2.6326774030422406,0.011833236515522004,0.3849255442619324,8,1.9960403442382812e-05
44,-2.5963115092705085,0.004424800276756287,0.36668241024017334,3,1.9960403442382812e-05
45,-2.211847856400083,0.007531105875968933,0.2479182481765747,5,1.9960403442382812e-05
46,-2.44052466940349,0.0118933966755867,0.3123842477798462,7,1.9960403442382812e-05
47,-2.5594597710445814,0.012559421956539155,0.4120989143848419,6,1.9960403442382812e-05
48,-2.5281003545271536,0.013319289237260818,0.4144037961959839,6,1.9960403442382812e-05
49,-2.4448469870433973,0.017365185916423796,0.4959311783313751,8,1.9960403442382812e-05
50,-2.5623955188957446,0.008839655816555023,0.3525114059448242,4,1.9960403442382812e-05
51,-2.604047854223748,0.009826614707708358,0.33814913034439087,7,1.9960403442382812e-05
52,-2.4926474097360796,0.02102360188961029,0.38640397787094116,10,1.9960403442382812e-05
53,-2.648190230595241,0.010989229530096054,0.459934800863266,4,1.9960403442382812e-05
54,-2.4681264482260374,0.014582305699586868,0.34001708030700684,8,1.9960403442382812e-05
55,-2.542054249427445,0.025222134590148926,0.6660579442977905,10,1.9960403442382812e-05
56,-2.4501822235419244,0.015862435400485993,0.3215932846069336,8,1.9960403442382812e-05
57,-2.691110293607048,0.02274395912885666,0.5609409809112549,11,1.9960403442382812e-05
58,-2.506353040557471,0.004357660114765167,0.40060216188430786,2,1.9960403442382812e-05
59,-2.575253532459742,0.01741881251335144,0.6101868748664856,7,1.9960403442382812e-05
60,-2.5227684817272458,0.0063756006956100465,0.28980064392089844,4,1.9960403442382812e-05
61,-2.423322725801082,0.02177416056394577,1.0887938737869263,8,1.9960403442382812e-05
62,-2.3905565080002775,0.018776002526283263,0.5665785670280457,9,1.9960403442382812e-05
63,-2.4350262115561376,0.00993034452199936,0.4390507936477661,5,1.9960403442382812e-05
64,-2.681772028817833,0.002867894023656845,0.14479586482048035,2,1.9960403442382812e-05
65,-2.6206937676332265,0.016232464611530304,0.598171055316925,8,1.9960403442382812e-05
66,-2.646206882316142,0.0017017950862646103,0.09871569275856018,2,1.9960403442382812e-05
67,-2.6581030638612964,0.013458100855350494,0.775123119354248,4,1.9960403442382812e-05
68,-2.37194917125991,0.023989745974540712,0.5769064426422119,6,1.9960403442382812e-05
69,-2.658794121631364,0.010749601274728775,0.3034687638282776,6,1.9960403442382812e-05
70,-2.5645322204618797,0.021468962132930754,0.43290990591049194,11,1.9960403442382812e-05
71,-2.4977642883884004,0.010310795828700066,0.45109790563583374,5,1.9960403442382812e-05
72,-2.5479798451497295,0.016528532207012177,0.4192535877227783,5,1.9960403442382812e-05
73,-2.583458716491225,0.006174239218235016,0.2907816469669342,3,1.9960403442382812e-05
74,-2.5005312406387157,0.016854860782623292,0.5307140350341797,9,1.9960403442382812e-05
75,-2.3502002051932624,0.020568816810846328,0.817878007888794,12,1.9960403442382812e-05
76,-2.1014271385301218,0.02400509938597679,0.6093304753303528,11,1.9960403442382812e-05
77,-2.5883219220187277,0.006558963060379028,0.27215418219566345,5,1.9960403442382812e-05
78,-2.615511737476199,0.009833557456731796,0.4321644902229309,5,1.9960403442382812e-05
79,-2.5979811503737045,0.02011474370956421,0.5624762177467346,8,1.9960403442382812e-05
80,-2.5583677104178184,0.001921849250793457,0.17182356119155884,2,1.9960403442382812e-05
81,-2.728951419366016,0.03186007663607597,0.9569553136825562,9,1.9960403442382812e-05
82,-2.7578059153265784,0.013937339186668396,0.38486185669898987,5,1.9960403442382812e-05
83,-2.455783206712243,0.010456883907318115,0.3915119171142578,5,1.9960403442382812e-05
84,-2.6106206818161173,0.01243644192814827,0.5664892196655273,6,1.9960403442382812e-05
85,-2.5382302458066155,0.018662406802177428,0.49813976883888245,7,1.9960403442382812e-05
86,-2.6702211792128443,0.01326202929019928,0.43040546774864197,7,1.9960403442382812e-05
87,-2.3846015496632633,0.010892637073993683,0.3436205983161926,6,1.9960403442382812e-05
