,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,61.582542419433594,0.0,0.0,0,1.96528434753418e-05
1,83.84881591796875,0.0,0.0,0,1.96528434753418e-05
2,60.84437561035156,0.0,0.0,0,1.96528434753418e-05
3,38.46715545654297,0.020722001791000366,0.08288800716400146,1,1.96528434753418e-05
4,50.006919860839844,0.01023206114768982,0.04092824459075928,1,1.96528434753418e-05
5,55.757347106933594,0.0,0.0,0,1.96528434753418e-05
6,52.192291259765625,0.0,0.0,0,1.96528434753418e-05
7,79.98028564453125,0.0,0.0,0,1.96528434753418e-05
8,58.09000778198242,0.0,0.0,0,1.96528434753418e-05
9,48.4578857421875,0.020384609699249268,0.08153843879699707,1,1.96528434753418e-05
10,66.85198974609375,0.006958961486816406,0.027835845947265625,1,1.96528434753418e-05
11,43.928810119628906,0.016490668058395386,0.06596267223358154,1,1.96528434753418e-05
12,65.39234161376953,0.0,0.0,0,1.96528434753418e-05
13,77.12811279296875,0.0,0.0,0,1.96528434753418e-05
14,71.27377319335938,0.0,0.0,0,1.96528434753418e-05
15,58.65822219848633,0.0,0.0,0,1.96528434753418e-05
16,86.01651000976562,1.3897368907928467,5.558947563171387,1,1.96528434753418e-05
17,45.93769073486328,0.019802868366241455,0.07921147346496582,1,1.96528434753418e-05
18,86.35258483886719,0.0,0.0,0,1.96528434753418e-05
19,42.74115753173828,0.012162059545516968,0.04864823818206787,1,1.96528434753418e-05
20,36.84720230102539,0.02152383327484131,0.08609533309936523,1,1.96528434753418e-05
21,53.888519287109375,0.006890684366226196,0.027562737464904785,1,1.96528434753418e-05
22,54.23706817626953,0.0,0.0,0,1.96528434753418e-05
23,72.69094848632812,0.0,0.0,0,1.96528434753418e-05
24,63.69557189941406,0.0,0.0,0,1.96528434753418e-05
25,79.28680419921875,0.0,0.0,0,1.96528434753418e-05
26,83.44013977050781,0.0,0.0,0,1.96528434753418e-05
27,67.10214233398438,0.0,0.0,0,1.96528434753418e-05
28,40.82892608642578,0.0,0.0,0,1.96528434753418e-05
29,43.39678192138672,0.017610132694244385,0.07044053077697754,1,1.96528434753418e-05
30,98.69507598876953,0.0,0.0,0,1.96528434753418e-05
31,81.43708801269531,0.0,0.0,0,1.96528434753418e-05
32,41.13813781738281,0.017729610204696655,0.07091844081878662,1,1.96528434753418e-05
33,70.40907287597656,0.0,0.0,0,1.96528434753418e-05
34,78.86418914794922,0.0,0.0,0,1.96528434753418e-05
35,47.7978630065918,0.014234751462936401,0.056939005851745605,1,1.96528434753418e-05
