,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,17180.296875,0.9805908203125,3.92236328125,1,5.6695938110351565e-05
1,13947.689453125,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
2,14703.9189453125,0.0,0.0,0,5.6695938110351565e-05
3,11008.2568359375,0.0,0.0,0,5.6695938110351565e-05
4,10745.9736328125,0.0,0.0,0,5.6695938110351565e-05
5,17807.189453125,74.728271484375,298.9130859375,1,5.6695938110351565e-05
6,17837.71875,0.0,0.0,0,5.6695938110351565e-05
7,15760.830078125,659.4751131534576,2623.8671875,2,5.6695938110351565e-05
8,14985.7685546875,303.21607995033264,1198.8310546875,2,5.6695938110351565e-05
9,11822.91796875,433.9548316001892,1727.6630859375,2,5.6695938110351565e-05
10,13879.4326171875,0.3524758517742157,1.4099034070968628,1,5.6695938110351565e-05
11,24510.73828125,0.0,0.0,0,5.6695938110351565e-05
12,11673.9130859375,1.390188217163086,5.560752868652344,1,5.6695938110351565e-05
13,13920.6982421875,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
14,14220.17578125,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
15,15676.7236328125,153.4517822265625,613.80712890625,1,5.6695938110351565e-05
16,17912.794921875,926.4951171875,3705.98046875,1,5.6695938110351565e-05
17,11591.130859375,0.0,0.0,0,5.6695938110351565e-05
18,12851.2451171875,0.5408420562744141,2.1633682250976562,1,5.6695938110351565e-05
19,10956.4580078125,0.0,0.0,0,5.6695938110351565e-05
20,11095.298828125,0.0,0.0,0,5.6695938110351565e-05
21,25663.0390625,0.0,0.0,0,5.6695938110351565e-05
22,15959.0400390625,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
23,11761.12109375,2.039060115814209,8.156240463256836,1,5.6695938110351565e-05
24,12709.1337890625,1.2306840419769287,4.922736167907715,1,5.6695938110351565e-05
25,14371.1923828125,3.5083162784576416,14.033265113830566,1,5.6695938110351565e-05
26,21169.01953125,0.0,0.0,0,5.6695938110351565e-05
27,17809.21875,367.36572265625,1469.462890625,1,5.6695938110351565e-05
28,14075.94140625,0.0,0.0,0,5.6695938110351565e-05
29,13629.24609375,0.0,0.0,0,5.6695938110351565e-05
30,13284.650390625,1.2306840419769287,4.922736167907715,1,5.6695938110351565e-05
31,28651.90625,0.0,0.0,0,5.6695938110351565e-05
32,14114.162109375,321.2191750705242,1283.466796875,2,5.6695938110351565e-05
33,24282.6328125,0.0,0.0,0,5.6695938110351565e-05
34,17046.673828125,0.0,0.0,0,5.6695938110351565e-05
35,13862.134765625,350.30126953125,1401.205078125,1,5.6695938110351565e-05
36,12297.6298828125,302.902099609375,1211.6083984375,1,5.6695938110351565e-05
