,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,12.510313034057617,0.0,0.0,0,2.5529861450195312e-05
1,31.637277603149414,0.0,0.0,0,2.5529861450195312e-05
2,10.161922454833984,0.0,0.0,0,2.5529861450195312e-05
3,29.027080535888672,0.0,0.0,0,2.5529861450195312e-05
4,39.759071350097656,0.0,0.0,0,2.5529861450195312e-05
5,30.109661102294922,0.0,0.0,0,2.5529861450195312e-05
6,41.54376983642578,0.0,0.0,0,2.5529861450195312e-05
7,27.07887840270996,0.0,0.0,0,2.5529861450195312e-05
8,27.791933059692383,0.0,0.0,0,2.5529861450195312e-05
9,20.00625228881836,0.0,0.0,0,2.5529861450195312e-05
10,43.35104751586914,0.0,0.0,0,2.5529861450195312e-05
11,13.921092987060547,0.0,0.0,0,2.5529861450195312e-05
12,12.6404390335083,0.0,0.0,0,2.5529861450195312e-05
13,23.29738426208496,0.0,0.0,0,2.5529861450195312e-05
14,51.68834686279297,0.0,0.0,0,2.5529861450195312e-05
15,27.112686157226562,0.0,0.0,0,2.5529861450195312e-05
16,17.21240234375,0.01735919713973999,0.06943678855895996,1,2.5529861450195312e-05
17,40.65022659301758,0.0,0.0,0,2.5529861450195312e-05
18,5.497642517089844,0.0,0.0,0,2.5529861450195312e-05
19,17.489601135253906,0.0,0.0,0,2.5529861450195312e-05
20,33.93357849121094,0.0,0.0,0,2.5529861450195312e-05
21,20.823286056518555,0.0,0.0,0,2.5529861450195312e-05
22,25.280818939208984,0.0,0.0,0,2.5529861450195312e-05
23,15.772834777832031,0.0,0.0,0,2.5529861450195312e-05
24,40.341373443603516,0.0,0.0,0,2.5529861450195312e-05
25,6.2523956298828125,0.0,0.0,0,2.5529861450195312e-05
26,30.396759033203125,0.0,0.0,0,2.5529861450195312e-05
27,31.8096866607666,0.0,0.0,0,2.5529861450195312e-05
28,8.059417724609375,0.0,0.0,0,2.5529861450195312e-05
29,46.76786422729492,0.0,0.0,0,2.5529861450195312e-05
30,30.273561477661133,0.0,0.0,0,2.5529861450195312e-05
31,9.360946655273438,0.0,0.0,0,2.5529861450195312e-05
32,24.559246063232422,0.0,0.0,0,2.5529861450195312e-05
33,31.577163696289062,0.0,0.0,0,2.5529861450195312e-05
34,13.277965545654297,0.0,0.0,0,2.5529861450195312e-05
35,30.982284545898438,0.0,0.0,0,2.5529861450195312e-05
36,37.68085861206055,0.0,0.0,0,2.5529861450195312e-05
37,23.670272827148438,0.0,0.0,0,2.5529861450195312e-05
38,21.848360061645508,0.0,0.0,0,2.5529861450195312e-05
39,36.54572677612305,0.0,0.0,0,2.5529861450195312e-05
40,21.20980453491211,0.0,0.0,0,2.5529861450195312e-05
41,32.6356315612793,0.0,0.0,0,2.5529861450195312e-05
42,30.036191940307617,0.0,0.0,0,2.5529861450195312e-05
43,21.799163818359375,0.0,0.0,0,2.5529861450195312e-05
44,17.124889373779297,0.0,0.0,0,2.5529861450195312e-05
45,31.454959869384766,0.0,0.0,0,2.5529861450195312e-05
46,27.601194381713867,0.0,0.0,0,2.5529861450195312e-05
47,33.00880432128906,0.0,0.0,0,2.5529861450195312e-05
48,44.72119903564453,0.0,0.0,0,2.5529861450195312e-05
49,37.43229675292969,0.0,0.0,0,2.5529861450195312e-05
50,28.386220932006836,0.0,0.0,0,2.5529861450195312e-05
