,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
36,-2.9773831215826503,0.0,0.0,0,7,0.0005710554122924804
37,-3.008041845022383,0.0,0.0,0,9,0.0005710554122924804
38,-3.0535207943667815,0.0,0.0,0,10,0.0005710554122924804
39,-3.1647399942679937,0.0,0.0,0,10,0.0005710554122924804
40,-3.0626228566999902,0.0,0.0,0,1,0.0005710554122924804
41,-3.0234510502851166,0.0,0.0,0,1,0.0005710554122924804
42,-2.9142669676832043,0.0,0.0,0,5,0.0005710554122924804
43,-2.930020608897658,0.0,0.0,0,1,0.0005710554122924804
44,-3.2583714620441944,0.0,0.0,0,1,0.0005710554122924804
45,-2.8188422252520686,0.0,0.0,0,3,0.0005710554122924804
46,-2.5716724956670762,0.0,0.0,0,4,0.0005710554122924804
47,-2.931860789378279,0.0,0.0,0,1,0.0005710554122924804
48,-2.489136671011985,0.0,0.0,0,3,0.0005710554122924804
49,-2.962247378513841,0.0,0.0,0,7,0.0005710554122924804
50,-3.1683583903251833,0.0,0.0,0,3,0.0005710554122924804
51,-3.2016964079391537,0.0,0.0,0,4,0.0005710554122924804
52,-3.2212078019952557,0.0,0.0,0,1,0.0005710554122924804
53,-3.2470086106001066,0.0,0.0,0,1,0.0005710554122924804
54,-3.1576212032866886,0.0,0.0,0,1,0.0005710554122924804
55,-3.5538273513781617,0.0,0.0,0,7,0.0005710554122924804
56,-2.7411903853858957,0.0,0.0,0,7,0.0005710554122924804
57,-3.0188889709730033,0.0,0.0,0,7,0.0005710554122924804
58,-2.930843186745433,0.0,0.0,0,19,0.0005710554122924804
59,-2.7180248750098253,0.0,0.0,0,2,0.0005710554122924804
60,-2.9590044321403988,0.0,0.0,0,4,0.0005710554122924804
61,-2.743630397721696,0.0,0.0,0,1,0.0005710554122924804
62,-2.7906265380499433,0.0,0.0,0,1,0.0005710554122924804
63,-3.176583475282965,0.0,0.0,0,2,0.0005710554122924804
64,-3.494088224356271,0.0,0.0,0,3,0.0005710554122924804
65,-2.8127899080271086,0.0,0.0,0,7,0.0005710554122924804
66,-2.7172398067722967,0.0,0.0,0,3,0.0005710554122924804
67,-3.129481900109182,0.0,0.0,0,5,0.0005710554122924804
68,-2.9828936255520193,0.0,0.0,0,6,0.0005710554122924804
69,-2.817634509656425,0.0,0.0,0,1,0.0005710554122924804
70,-3.260401974372748,0.0,0.0,0,4,0.0005710554122924804
71,-2.7855722135550884,0.0,0.0,0,3,0.0005710554122924804
72,-3.0192560158775166,0.0,0.0,0,8,0.0005710554122924804
73,-3.2457845622422403,0.0,0.0,0,3,0.0005710554122924804
74,-2.8853081059066947,0.0,0.0,0,3,0.0005710554122924804
75,-3.063205910477804,0.0,0.0,0,5,0.0005710554122924804
76,-2.826563716503086,0.0,0.0,0,6,0.0005710554122924804
77,-2.928080363075277,0.0,0.0,0,2,0.0005710554122924804
78,-2.9829784431926782,0.0,0.0,0,5,0.0005710554122924804
79,-3.232142320171529,0.0,0.0,0,2,0.0005710554122924804
80,-3.3110634776749843,0.0,0.0,0,3,0.0005710554122924804
81,-2.92093025735552,0.0,0.0,0,6,0.0005710554122924804
82,-3.143816505818004,0.0,0.0,0,1,0.0005710554122924804
83,-3.0288976806479555,0.0,0.0,0,8,0.0005710554122924804
84,-3.1911103186394274,0.0,0.0,0,1,0.0005710554122924804
85,-3.1755333742451817,0.0,0.0,0,2,0.0005710554122924804
86,-2.7452399354819814,0.0,0.0,0,8,0.0005710554122924804
87,-3.054755614691784,0.0,0.0,0,5,0.0005710554122924804
88,-2.8302584972044826,0.0,0.0,0,4,0.0005710554122924804
89,-3.0378202558066922,0.0,0.0,0,2,0.0005710554122924804
90,-3.084581921614468,0.0,0.0,0,9,0.0005710554122924804
91,-3.089710569251662,0.0,0.0,0,2,0.0005710554122924804
92,-2.952454540907341,0.0,0.0,0,1,0.0005710554122924804
93,-3.4986224040026057,0.0,0.0,0,4,0.0005710554122924804
94,-2.9737620013636747,0.0,0.0,0,1,0.0005710554122924804
95,-2.8088091350381235,0.0,0.0,0,3,0.0005710554122924804
96,-3.0294005250525324,0.0,0.0,0,2,0.0005710554122924804
97,-2.9895420882583186,0.0,0.0,0,3,0.0005710554122924804
98,-2.812106376727264,0.0,0.0,0,1,0.0005710554122924804
99,-2.8533676310221714,0.0,0.0,0,4,0.0005710554122924804
