,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-26.20330775390067,0.012508212745189666,1.923651933670044,23,2.593517303466797e-05
1,-26.20330775390067,0.014465197004377843,2.0101447105407715,26,2.593517303466797e-05
2,-26.26577298822281,0.014696305625140666,1.5490542650222778,28,2.593517303466797e-05
3,-26.26577298822281,0.010437246419489383,1.3926644325256348,26,2.593517303466797e-05
4,-26.248809093581716,0.020111970141530038,1.3811957836151123,35,2.593517303466797e-05
5,-26.20330775390067,0.010846675992012025,1.2917598485946655,22,2.593517303466797e-05
6,-26.20330775390067,0.010576116040349007,1.9770522117614746,26,2.593517303466797e-05
7,-26.20330775390067,0.011483100824058056,2.459320068359375,27,2.593517303466797e-05
8,-23.165744062695307,0.009695445522665977,2.319718599319458,20,2.593517303466797e-05
9,-26.236347644585965,0.013154787600040435,1.3740572929382324,29,2.593517303466797e-05
10,-26.20330775390067,0.010678667455911636,1.801615595817566,28,2.593517303466797e-05
11,-26.26577298822281,0.01763482862710953,2.063594102859497,34,2.593517303466797e-05
12,-26.221886933122835,0.00971293281763792,1.3619740009307861,22,2.593517303466797e-05
13,-26.20840772135067,0.012207809828221798,2.04319429397583,24,2.593517303466797e-05
14,-26.26577298822281,0.014695065259933473,2.0216798782348633,23,2.593517303466797e-05
15,-26.26577298822281,0.008213206507265567,1.7075473070144653,19,2.593517303466797e-05
16,-26.26577298822281,0.012729504194110631,2.200960636138916,26,2.593517303466797e-05
17,-26.216172362604297,0.01334153127297759,1.7442268133163452,29,2.593517303466797e-05
18,-26.20330775390067,0.014827890574932098,1.3204948902130127,28,2.593517303466797e-05
19,-26.205727462766657,0.016205380648374557,2.3017401695251465,30,2.593517303466797e-05
20,-26.26577298822281,0.015515451893210411,1.7889171838760376,30,2.593517303466797e-05
21,-26.26577298822281,0.013161779336631298,2.743149757385254,28,2.593517303466797e-05
22,-26.20840772135067,0.01078410404920578,1.73128080368042,28,2.593517303466797e-05
23,-26.26577298822281,0.010607203379273414,2.5759713649749756,24,2.593517303466797e-05
24,-26.20840772135067,0.015913040831685068,2.6938023567199707,33,2.593517303466797e-05
25,-26.26577298822281,0.015938522905111312,2.0768659114837646,23,2.593517303466797e-05
26,-26.21181170186075,0.01459347927570343,1.3841114044189453,27,2.593517303466797e-05
27,-26.20330775390067,0.01337408722192049,2.597365379333496,27,2.593517303466797e-05
28,-26.26577298822281,0.01387345041334629,1.5387306213378906,25,2.593517303466797e-05
29,-26.20840772135067,0.011714099943637847,2.32069993019104,26,2.593517303466797e-05
30,-26.217948512446466,0.01449122752994299,2.5781548023223877,32,2.593517303466797e-05
31,-26.20840772135067,0.010806081727147102,2.1882975101470947,22,2.593517303466797e-05
32,-26.20330775390067,0.012033180683851242,2.5315473079681396,23,2.593517303466797e-05
33,-26.26577298822281,0.0120001635029912,2.1133596897125244,29,2.593517303466797e-05
34,-26.26577298822281,0.01468624660372734,1.8077930212020874,24,2.593517303466797e-05
35,-26.26577298822281,0.012196014128625393,1.6286394596099854,24,2.593517303466797e-05
36,-26.221886933122835,0.010920591115951539,1.6424198150634766,27,2.593517303466797e-05
37,-26.271596677598883,0.012179951965808868,2.351447582244873,30,2.593517303466797e-05
38,-26.20330775390067,0.01243233898282051,1.9825339317321777,29,2.593517303466797e-05
39,-26.26577298822281,0.010917493082582951,1.96823251247406,26,2.593517303466797e-05
40,-26.20330775390067,0.012926779553294182,2.2014923095703125,27,2.593517303466797e-05
41,-26.26577298822281,0.01628313148021698,1.7972021102905273,30,2.593517303466797e-05
42,-26.245822282770273,0.012054669983685016,1.4640476703643799,29,2.593517303466797e-05
43,-26.20330775390067,0.011326724410057068,2.5917301177978516,25,2.593517303466797e-05
44,-26.20330775390067,0.012686089225113393,2.339813232421875,26,2.593517303466797e-05
45,-26.20840772135067,0.009906339585781097,1.985288381576538,18,2.593517303466797e-05
46,-26.20330775390067,0.007955832801759244,0.9620636701583862,23,2.593517303466797e-05
47,-26.26577298822281,0.011418146841228008,1.557525396347046,27,2.593517303466797e-05
48,-26.236347644585965,0.011869213193655014,1.33754563331604,28,2.593517303466797e-05
49,-26.20330775390067,0.009903143346309661,1.8434484004974365,22,2.593517303466797e-05
50,-26.26577298822281,0.010041531473398209,1.1384928226470947,27,2.593517303466797e-05
51,-26.20840772135067,0.011965914264321326,2.601445198059082,26,2.593517303466797e-05
52,-26.26577298822281,0.010306067898869514,1.6973319053649902,20,2.593517303466797e-05
53,-26.20330775390067,0.014715231001377106,2.055915117263794,28,2.593517303466797e-05
54,-26.284352167444982,0.009627839162945748,1.1105495691299438,27,2.593517303466797e-05
