,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,205.33457946777344,0.0,0.0,0,1,0.0007898402214050293
1,274.7298583984375,0.0,0.0,0,1,0.0007898402214050293
2,172.3523406982422,0.0,0.0,0,1,0.0007898402214050293
3,100.68608093261719,0.0,0.0,0,1,0.0007898402214050293
4,178.09925842285156,0.0,0.0,0,1,0.0007898402214050293
5,164.8304901123047,0.0,0.0,0,1,0.0007898402214050293
6,219.38580322265625,0.0,0.0,0,1,0.0007898402214050293
7,184.07235717773438,0.0,0.0,0,3,0.0007898402214050293
8,239.64535522460938,0.0,0.0,0,1,0.0007898402214050293
9,118.35031127929688,0.0,0.0,0,1,0.0007898402214050293
10,108.3566665649414,0.0,0.0,0,1,0.0007898402214050293
11,85.75648498535156,0.0,0.0,0,1,0.0007898402214050293
12,99.21994018554688,0.0,0.0,0,1,0.0007898402214050293
13,169.9508056640625,0.0,0.0,0,1,0.0007898402214050293
14,193.48948669433594,0.0,0.0,0,1,0.0007898402214050293
15,178.45468139648438,0.0,0.0,0,1,0.0007898402214050293
16,484.4813232421875,0.0,0.0,0,9,0.0007898402214050293
17,93.9808349609375,0.0,0.0,0,1,0.0007898402214050293
18,152.839111328125,0.0,0.0,0,1,0.0007898402214050293
19,79.72949981689453,0.0,0.0,0,1,0.0007898402214050293
20,100.40220642089844,0.0,0.0,0,1,0.0007898402214050293
21,95.17711639404297,0.0,0.0,0,1,0.0007898402214050293
22,217.28941345214844,0.0,0.0,0,19,0.0007898402214050293
23,92.92224884033203,0.0,0.0,0,1,0.0007898402214050293
24,83.12137603759766,0.0,0.0,0,1,0.0007898402214050293
25,162.09619140625,0.0,0.0,0,1,0.0007898402214050293
26,154.89218139648438,0.0,0.0,0,1,0.0007898402214050293
27,200.716552734375,0.0,0.0,0,1,0.0007898402214050293
28,159.16696166992188,0.0,0.0,0,1,0.0007898402214050293
29,91.40971374511719,0.0,0.0,0,1,0.0007898402214050293
30,172.9898681640625,0.0,0.0,0,1,0.0007898402214050293
31,285.3846130371094,0.0,0.0,0,1,0.0007898402214050293
32,98.45401000976562,0.0,0.0,0,1,0.0007898402214050293
33,91.22798156738281,0.0,0.0,0,1,0.0007898402214050293
34,206.7239532470703,0.0,0.0,0,24,0.0007898402214050293
35,91.10803985595703,0.0,0.0,0,1,0.0007898402214050293
36,172.16424560546875,0.0,0.0,0,1,0.0007898402214050293
37,204.74908447265625,0.0,0.0,0,1,0.0007898402214050293
38,85.02574920654297,0.0,0.0,0,1,0.0007898402214050293
39,119.1880111694336,0.0,0.0,0,1,0.0007898402214050293
40,112.10186767578125,0.0,0.0,0,1,0.0007898402214050293
41,97.19145202636719,0.0,0.0,0,1,0.0007898402214050293
42,195.0804443359375,0.0,0.0,0,1,0.0007898402214050293
43,266.382080078125,0.0,0.0,0,5,0.0007898402214050293
44,175.03883361816406,0.0,0.0,0,1,0.0007898402214050293
45,117.54547882080078,0.0,0.0,0,1,0.0007898402214050293
46,90.34214782714844,0.0,0.0,0,1,0.0007898402214050293
47,169.47860717773438,0.0,0.0,0,1,0.0007898402214050293
48,195.76995849609375,0.0,0.0,0,24,0.0007898402214050293
49,129.62872314453125,0.0,0.0,0,1,0.0007898402214050293
50,252.9078826904297,0.0,0.0,0,4,0.0007898402214050293
51,242.86151123046875,0.0,0.0,0,4,0.0007898402214050293
52,112.78431701660156,0.0,0.0,0,1,0.0007898402214050293
53,179.2860565185547,0.0,0.0,0,1,0.0007898402214050293
54,311.00799560546875,0.0,0.0,0,6,0.0007898402214050293
55,296.2989196777344,0.0,0.0,0,5,0.0007898402214050293
56,107.98246002197266,0.0,0.0,0,1,0.0007898402214050293
57,97.93881225585938,0.0,0.0,0,1,0.0007898402214050293
58,294.86993408203125,0.0,0.0,0,1,0.0007898402214050293
59,95.74419403076172,0.0,0.0,0,1,0.0007898402214050293
60,102.20396423339844,0.0,0.0,0,1,0.0007898402214050293
61,100.69712829589844,0.0,0.0,0,1,0.0007898402214050293
62,209.9065399169922,0.0,0.0,0,1,0.0007898402214050293
63,101.40721893310547,0.0,0.0,0,1,0.0007898402214050293
64,98.75789642333984,0.0,0.0,0,1,0.0007898402214050293
65,96.3629150390625,0.0,0.0,0,1,0.0007898402214050293
66,180.84646606445312,0.0,0.0,0,1,0.0007898402214050293
67,84.97470092773438,0.0,0.0,0,1,0.0007898402214050293
68,104.30865478515625,0.0,0.0,0,1,0.0007898402214050293
69,358.6373596191406,0.0,0.0,0,1,0.0007898402214050293
70,248.1903533935547,0.0,0.0,0,4,0.0007898402214050293
71,257.59674072265625,0.0,0.0,0,5,0.0007898402214050293
72,174.6083526611328,0.0,0.0,0,1,0.0007898402214050293
73,209.74122619628906,0.0,0.0,0,4,0.0007898402214050293
74,219.89971923828125,0.0,0.0,0,1,0.0007898402214050293
75,233.08534240722656,0.0,0.0,0,1,0.0007898402214050293
76,81.68952178955078,0.0,0.0,0,1,0.0007898402214050293
77,99.49928283691406,0.0,0.0,0,1,0.0007898402214050293
78,93.92747497558594,0.0,0.0,0,1,0.0007898402214050293
79,101.34698486328125,0.0,0.0,0,1,0.0007898402214050293
80,86.24734497070312,0.0,0.0,0,1,0.0007898402214050293
81,194.47328186035156,0.0,0.0,0,1,0.0007898402214050293
82,170.78775024414062,0.0,0.0,0,1,0.0007898402214050293
83,158.97845458984375,0.0,0.0,0,1,0.0007898402214050293
84,101.982177734375,0.0,0.0,0,1,0.0007898402214050293
85,181.6378631591797,0.0,0.0,0,1,0.0007898402214050293
86,204.6115264892578,0.0,0.0,0,1,0.0007898402214050293
87,204.77490234375,0.0,0.0,0,1,0.0007898402214050293
88,117.32740020751953,0.0,0.0,0,1,0.0007898402214050293
89,248.9453582763672,0.0,0.0,0,10,0.0007898402214050293
90,212.1677703857422,0.0,0.0,0,1,0.0007898402214050293
91,151.0307159423828,0.0,0.0,0,1,0.0007898402214050293
92,194.29286193847656,0.0,0.0,0,1,0.0007898402214050293
93,299.8652038574219,0.0,0.0,0,1,0.0007898402214050293
94,83.73958587646484,0.0,0.0,0,1,0.0007898402214050293
95,183.39039611816406,0.0,0.0,0,1,0.0007898402214050293
96,98.93197631835938,0.0,0.0,0,1,0.0007898402214050293
97,186.84474182128906,0.0,0.0,0,1,0.0007898402214050293
98,163.6980438232422,0.0,0.0,0,1,0.0007898402214050293
99,227.10731506347656,0.0,0.0,0,4,0.0007898402214050293
