,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-11.239304879078992,0.04016972733475268,1.7495191097259521,46,6.930828094482422e-06
1,-14.24735759051922,0.02876815065741539,1.6629409790039062,36,6.930828094482422e-06
2,-14.257429324149529,0.030865414500236513,1.0711822509765625,40,6.930828094482422e-06
3,-14.231303780646384,0.02491125141829252,1.5436598062515259,26,6.930828094482422e-06
4,-14.313555932734713,0.025785756066441536,0.964924156665802,42,6.930828094482422e-06
5,-14.368055018910681,0.021428112504072488,1.3958323001861572,30,6.930828094482422e-06
6,-14.298742319560457,0.03272085080295801,1.4646179676055908,35,6.930828094482422e-06
7,-13.96151801777024,0.03234851171076298,1.1500036716461182,44,6.930828094482422e-06
8,-14.334889423274737,0.03747050988674164,1.45075261592865,38,6.930828094482422e-06
9,-14.128060247299912,0.02885417202115059,1.3124586343765259,37,6.930828094482422e-06
10,-14.296783615568637,0.04671669977903366,1.4951084852218628,42,6.930828094482422e-06
11,-14.327040645568848,0.031084939941763878,1.8177794218063354,32,6.930828094482422e-06
12,2.603215202330135,0.07851482340693473,2.2902393341064453,49,6.930828094482422e-06
13,-14.281089877703268,0.03571666331961751,1.5723909139633179,40,6.930828094482422e-06
14,-14.213590099011633,0.02802827063202858,0.9884968996047974,39,6.930828094482422e-06
15,-14.20883229099809,0.03213240334391594,1.1958472728729248,41,6.930828094482422e-06
16,-14.487204805145177,0.03948319730162621,1.6928290128707886,40,6.930828094482422e-06
17,-14.339150010968043,0.027780938893556595,1.5333926677703857,37,6.930828094482422e-06
18,-14.376989473649768,0.03003007684648037,1.868251085281372,38,6.930828094482422e-06
19,-14.196894398543733,0.031153919264674187,1.5494232177734375,34,6.930828094482422e-06
20,-14.31894244180465,0.034267114385962485,1.248887300491333,44,6.930828094482422e-06
21,-14.38009797718132,0.039593903571367266,1.907401442527771,38,6.930828094482422e-06
22,-14.296630225146636,0.04158502894639969,1.5417981147766113,43,6.930828094482422e-06
23,-14.255717978038897,0.03244072858989239,0.9797942638397217,39,6.930828094482422e-06
24,-14.160848359245845,0.0228250982016325,0.9178592562675476,31,6.930828094482422e-06
25,-14.256729413009749,0.03759871280193329,1.162688136100769,45,6.930828094482422e-06
26,-14.378895243680004,0.03064578405022621,1.1244707107543945,41,6.930828094482422e-06
27,-14.228212646873105,0.029931675143539907,1.3284937143325806,41,6.930828094482422e-06
28,-14.238688145751171,0.024881437569856644,1.0433472394943237,35,6.930828094482422e-06
29,-14.274841944750062,0.03374709275364876,1.5053236484527588,43,6.930828094482422e-06
30,-14.28990945317611,0.038556139886379244,1.065553069114685,43,6.930828094482422e-06
31,-14.063965039761428,0.02641667503118515,1.268126130104065,39,6.930828094482422e-06
32,-14.175834513674355,0.03494476474821567,2.2019553184509277,44,6.930828094482422e-06
33,12.277600888436842,0.0925323346555233,2.890955686569214,42,6.930828094482422e-06
34,-14.290911388034486,0.030769299022853375,1.4838111400604248,36,6.930828094482422e-06
35,-14.336177739881784,0.0341391699872911,1.4879963397979736,37,6.930828094482422e-06
36,-14.291454347246887,0.02790279686078429,1.284318208694458,38,6.930828094482422e-06
37,-14.286830871301431,0.027526763558387755,2.076017379760742,30,6.930828094482422e-06
