,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-206.27321370632825,0.08122343659214676,3.0139031410217285,95,1.9991397857666014e-05
1,-206.31715656455066,0.0767986893360503,3.6649502515792847,96,1.9991397857666014e-05
2,-206.27106466278198,0.08670171935204417,3.57085645198822,93,1.9991397857666014e-05
3,-206.3121355281475,0.07327200660551898,3.138254761695862,89,1.9991397857666014e-05
4,-206.3121355281475,0.08099081248196308,2.6276111006736755,107,1.9991397857666014e-05
5,-206.2994021016924,0.07024468864547088,3.419439345598221,88,1.9991397857666014e-05
6,-206.18015760732885,0.07318543752748519,3.486128032207489,97,1.9991397857666014e-05
7,-206.27321370632825,0.07263722599111497,3.162172794342041,87,1.9991397857666014e-05
8,-206.3121355281475,0.07905213525658474,3.4314817786216736,95,1.9991397857666014e-05
9,-206.34001592286646,0.08179795753303916,3.552687406539917,96,1.9991397857666014e-05
10,-206.3121355281475,0.07431279741972685,3.441722333431244,91,1.9991397857666014e-05
11,-206.27321370632825,0.08231563445553183,3.6955065727233887,112,1.9991397857666014e-05
12,-206.27321370632825,0.07164540360448882,3.0707716941833496,87,1.9991397857666014e-05
13,-206.14488000867954,0.08568077267333865,3.542837083339691,100,1.9991397857666014e-05
14,-206.3121355281475,0.07859299901407212,3.2232214212417603,95,1.9991397857666014e-05
15,-206.3121355281475,0.0726639835475944,2.7997137904167175,95,1.9991397857666014e-05
16,-206.3121355281475,0.08198514784080908,3.257772386074066,85,1.9991397857666014e-05
17,-206.3121355281475,0.06786303124576808,2.697615325450897,96,1.9991397857666014e-05
18,-206.3121355281475,0.08050735106132925,3.1681376695632935,107,1.9991397857666014e-05
19,-206.3145662187483,0.08138703726883978,3.5032079815864563,90,1.9991397857666014e-05
20,-206.34001592286646,0.07899233884550631,3.3237891793251038,95,1.9991397857666014e-05
21,-206.31367556421833,0.07899643642827868,3.303417921066284,90,1.9991397857666014e-05
22,-206.3121355281475,0.07837509353505448,3.391207754611969,91,1.9991397857666014e-05
23,-206.3121355281475,0.07804882608912886,3.4401699900627136,104,1.9991397857666014e-05
24,-206.28594713278335,0.08717019084049389,3.5550726652145386,93,1.9991397857666014e-05
25,-206.3241897608179,0.08707531871972606,3.6146904826164246,101,1.9991397857666014e-05
26,-206.3121355281475,0.08085851518064738,3.8063589930534363,97,1.9991397857666014e-05
27,-206.392323670965,0.08960702371958178,3.638225495815277,98,1.9991397857666014e-05
28,-206.3121355281475,0.07757868139911443,3.4516470432281494,103,1.9991397857666014e-05
29,-206.3121355281475,0.07133138363156467,3.3466689586639404,86,1.9991397857666014e-05
30,-206.3121355281475,0.08204164934530854,3.8366172313690186,92,1.9991397857666014e-05
31,-206.33290127770326,0.08980915621481836,3.4875959157943726,105,1.9991397857666014e-05
32,-206.32810099002822,0.07287843550741673,3.692473292350769,78,1.9991397857666014e-05
33,-206.3121355281475,0.080703701980412,3.319483697414398,90,1.9991397857666014e-05
34,-206.1902363624782,0.06620861840061844,3.2218902111053467,92,1.9991397857666014e-05
35,-206.3121355281475,0.06867962676659227,3.548011362552643,91,1.9991397857666014e-05
36,-206.3121355281475,0.07101160900015384,3.269916534423828,83,1.9991397857666014e-05
37,-206.27106466278198,0.07530439465073868,2.8002830147743225,96,1.9991397857666014e-05
38,-206.31367556421833,0.07864291846659034,2.8461173474788666,102,1.9991397857666014e-05
39,-206.31367556421833,0.07683982269652188,3.356329917907715,95,1.9991397857666014e-05
40,-206.28594713278335,0.0770799303627573,3.299224764108658,88,1.9991397857666014e-05
41,-206.31869660062148,0.08498650667164474,3.160686194896698,97,1.9991397857666014e-05
42,-206.2856392943667,0.07845796326361597,2.833375871181488,94,1.9991397857666014e-05
43,-206.2994021016924,0.07856156386993826,3.4226927161216736,93,1.9991397857666014e-05
44,-206.34015436580756,0.0794893383635208,3.75261789560318,90,1.9991397857666014e-05
45,-206.3121355281475,0.08064239629311487,3.5912535786628723,90,1.9991397857666014e-05
46,-206.2994021016924,0.07299840380530805,2.7517316341400146,89,1.9991397857666014e-05
47,-206.31869660062148,0.08256051596207545,3.351649284362793,96,1.9991397857666014e-05
48,-206.28670217920353,0.08385745473578572,2.9262500554323196,99,1.9991397857666014e-05
49,-206.2994021016924,0.07373151311359834,3.1573680341243744,89,1.9991397857666014e-05
50,-206.27321370632825,0.08144453559303656,3.277417838573456,92,1.9991397857666014e-05
51,-206.3121355281475,0.07511137095466257,3.5328099727630615,96,1.9991397857666014e-05
52,-206.31367556421833,0.07631973200850188,2.885693371295929,98,1.9991397857666014e-05
53,-206.22739600374607,0.078174475699896,2.931751750409603,100,1.9991397857666014e-05
54,-206.2994021016924,0.07571297859214246,3.454144775867462,94,1.9991397857666014e-05
55,-206.2994021016924,0.07918178470991552,3.0477015376091003,101,1.9991397857666014e-05
56,-206.3121355281475,0.07752282884903253,2.9239508509635925,89,1.9991397857666014e-05
57,-206.2881571157484,0.0783208494829014,3.6528928875923157,101,1.9991397857666014e-05
58,-206.2994021016924,0.08433836593478918,3.3649898171424866,101,1.9991397857666014e-05
59,-206.41822204483643,0.08026739310100675,3.491062819957733,100,1.9991397857666014e-05
60,-206.31367556421833,0.0731321122571826,3.1249432265758514,96,1.9991397857666014e-05
61,-206.4269335617218,0.08246927939914167,3.078179895877838,98,1.9991397857666014e-05
62,-206.26988342864897,0.07208290948334616,2.88717844709754,93,1.9991397857666014e-05
63,-206.3121355281475,0.07699322947207839,3.4507049322128296,88,1.9991397857666014e-05
64,-206.31715656455066,0.07479031082848087,3.2427922189235687,93,1.9991397857666014e-05
65,-206.28594713278335,0.08431533884839154,3.3258190751075745,106,1.9991397857666014e-05
66,-206.31869660062148,0.07608737377356738,2.7562721222639084,93,1.9991397857666014e-05
