,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.8913858073001666,0.0003278857469558716,0.03278857469558716,1,1.7180442810058594e-05
1,-1.9230857136071762,0.003253139853477478,0.3253139853477478,1,1.7180442810058594e-05
2,-2.0641983407253495,0.004704664349555969,0.2829153537750244,2,1.7180442810058594e-05
3,-1.8794130402030331,0.0,0.0,0,1.7180442810058594e-05
4,-1.8874649953640386,0.0,0.0,0,1.7180442810058594e-05
5,-1.714639476491952,0.0027152132987976075,0.27152132987976074,1,1.7180442810058594e-05
6,-1.9146666633839817,0.0,0.0,0,1.7180442810058594e-05
7,-1.9057210272271206,0.0,0.0,0,1.7180442810058594e-05
8,-1.8693259153222697,0.0,0.0,0,1.7180442810058594e-05
9,-1.754301031516434,0.0009513264894485474,0.09513264894485474,1,1.7180442810058594e-05
10,-1.9154355873847522,0.0007115590572357177,0.05102193355560303,2,1.7180442810058594e-05
11,-1.978369336806652,0.0,0.0,0,1.7180442810058594e-05
12,-1.831600193169271,0.0012966185808181764,0.07720941305160522,2,1.7180442810058594e-05
13,-1.8865715496293454,0.0005926018953323364,0.05926018953323364,1,1.7180442810058594e-05
14,-1.9616295865872335,0.0007490390539169312,0.07490390539169312,1,1.7180442810058594e-05
15,-2.032518403494059,0.0,0.0,0,1.7180442810058594e-05
16,-1.8123633133369152,0.0035359886288642882,0.35359886288642883,1,1.7180442810058594e-05
17,-1.7161363675894556,0.0,0.0,0,1.7180442810058594e-05
18,-1.8197471993811065,0.004744440317153931,0.3481495976448059,3,1.7180442810058594e-05
19,-1.8169936051605091,0.0,0.0,0,1.7180442810058594e-05
20,-1.950321766203668,0.0,0.0,0,1.7180442810058594e-05
21,-1.9702826596661789,0.0,0.0,0,1.7180442810058594e-05
22,-1.8890833742489443,0.0030780124664306643,0.2118304967880249,2,1.7180442810058594e-05
23,-1.8433741179907013,0.0,0.0,0,1.7180442810058594e-05
24,-2.0331290232258166,0.0,0.0,0,1.7180442810058594e-05
25,-1.723866664436266,0.0,0.0,0,1.7180442810058594e-05
26,-1.991579290680275,0.003223123550415039,0.1798582673072815,2,1.7180442810058594e-05
27,-2.0297468636648297,0.0,0.0,0,1.7180442810058594e-05
28,-1.9531936559649965,0.0,0.0,0,1.7180442810058594e-05
29,-2.0395617080894497,0.0,0.0,0,1.7180442810058594e-05
30,-1.9352180203957456,0.0,0.0,0,1.7180442810058594e-05
31,-1.92270852017125,0.0,0.0,0,1.7180442810058594e-05
32,-1.929001220333835,0.0013054907321929932,0.07794570922851562,2,1.7180442810058594e-05
33,-1.7955554084001581,0.0,0.0,0,1.7180442810058594e-05
34,-1.720061498271867,0.0,0.0,0,1.7180442810058594e-05
35,-1.7992625938989553,9.575724601745605e-05,0.009575724601745605,1,1.7180442810058594e-05
36,-1.728226451265802,0.0,0.0,0,1.7180442810058594e-05
37,-1.9026315888470104,0.0040796583890914916,0.40796583890914917,1,1.7180442810058594e-05
38,-1.7885416677542196,0.00040331482887268066,0.040331482887268066,1,1.7180442810058594e-05
39,-1.8933284087679103,0.001953670978546143,0.19536709785461426,1,1.7180442810058594e-05
40,-1.787918187817614,0.0024169659614562988,0.24169659614562988,1,1.7180442810058594e-05
41,-1.9220715283328282,0.003416594862937927,0.18405228853225708,2,1.7180442810058594e-05
42,-1.9230165633667198,0.0004719763994216919,0.04719763994216919,1,1.7180442810058594e-05
43,-1.7258601008379946,0.0,0.0,0,1.7180442810058594e-05
44,-1.878214598874442,0.0,0.0,0,1.7180442810058594e-05
45,-1.877285942041728,0.009941433742642402,0.2604161500930786,6,1.7180442810058594e-05
46,-1.8485760011381,0.0006840556859970092,0.06840556859970093,1,1.7180442810058594e-05
47,-1.8555503205266464,0.0001334202289581299,0.013342022895812988,1,1.7180442810058594e-05
48,-1.9657818031013654,0.0,0.0,0,1.7180442810058594e-05
49,-1.949575110460905,0.005696119070053101,0.5696119070053101,1,1.7180442810058594e-05
50,-1.7554099920538253,0.0,0.0,0,1.7180442810058594e-05
51,-1.9153838613634877,0.0017002829909324646,0.1304233968257904,2,1.7180442810058594e-05
52,-1.7858063940753939,0.01037621259689331,0.6126347184181213,4,1.7180442810058594e-05
53,-1.9854246855622397,0.0,0.0,0,1.7180442810058594e-05
54,-1.9271661458006901,0.0,0.0,0,1.7180442810058594e-05
55,-1.9953962061457695,0.003048005998134613,0.3048005998134613,1,1.7180442810058594e-05
56,-1.8094000178588725,0.005028473436832428,0.3083902597427368,2,1.7180442810058594e-05
57,-1.9569917215255284,0.005137031674385071,0.30634790658950806,2,1.7180442810058594e-05
58,-1.9380642451719237,0.0,0.0,0,1.7180442810058594e-05
59,-1.814393482570743,0.0009488916397094727,0.09488916397094727,1,1.7180442810058594e-05
60,-1.7444537080139562,0.0,0.0,0,1.7180442810058594e-05
61,-1.9090452728009015,0.002300352454185486,0.19929099082946777,2,1.7180442810058594e-05
62,-1.9515724106263443,0.0016917067766189576,0.08108538389205933,3,1.7180442810058594e-05
63,-1.91453259942301,0.0,0.0,0,1.7180442810058594e-05
64,-1.8036579327383733,0.0,0.0,0,1.7180442810058594e-05
65,-1.8474451629636965,0.0009116089344024658,0.09116089344024658,1,1.7180442810058594e-05
66,-2.0675266838908906,0.0012439718842506408,0.12439718842506409,1,1.7180442810058594e-05
67,-2.0782401174208145,0.0058288383483886715,0.5828838348388672,1,1.7180442810058594e-05
68,-1.6443139813381287,0.0,0.0,0,1.7180442810058594e-05
69,-1.8302285486187169,0.0,0.0,0,1.7180442810058594e-05
70,-1.6845391978546125,6.076216697692871e-05,0.006076216697692871,1,1.7180442810058594e-05
71,-1.9276264290719276,0.0,0.0,0,1.7180442810058594e-05
72,-1.7913883773630397,0.0008627605438232421,0.08627605438232422,1,1.7180442810058594e-05
73,-1.8991181633526157,0.0,0.0,0,1.7180442810058594e-05
74,-1.9612343699308734,0.006793299913406372,0.6372585296630859,2,1.7180442810058594e-05
75,-1.875540392096959,0.0004459583759307861,0.04459583759307861,1,1.7180442810058594e-05
76,-1.7789829968387163,0.00019147038459777833,0.019147038459777832,1,1.7180442810058594e-05
77,-1.8585344203716276,0.0,0.0,0,1.7180442810058594e-05
78,-1.8719906169852993,0.0,0.0,0,1.7180442810058594e-05
79,-1.9421147230146627,0.003997831046581269,0.39978310465812683,1,1.7180442810058594e-05
80,-1.8843464357576363,0.0,0.0,0,1.7180442810058594e-05
81,-1.84380696916542,0.0025828760862350465,0.25828760862350464,1,1.7180442810058594e-05
82,-2.0062058161997873,0.0004135708510875702,0.04135708510875702,1,1.7180442810058594e-05
83,-1.901641381819984,0.0,0.0,0,1.7180442810058594e-05
84,-1.887280508525605,0.00030781269073486327,0.027069568634033203,2,1.7180442810058594e-05
85,-1.8535156245953142,0.00015420138835906983,0.015420138835906982,1,1.7180442810058594e-05
86,-1.890173209770648,0.0,0.0,0,1.7180442810058594e-05
87,-1.8664556479711216,0.00126337468624115,0.126337468624115,1,1.7180442810058594e-05
88,-1.6908828581886228,0.00031289517879486085,0.031289517879486084,1,1.7180442810058594e-05
89,-1.9641290346267353,0.002234405279159546,0.2234405279159546,1,1.7180442810058594e-05
90,-1.9922299655534903,0.002204877734184265,0.2204877734184265,1,1.7180442810058594e-05
91,-1.8004100870069422,0.0,0.0,0,1.7180442810058594e-05
92,-1.8294553986542825,0.0014066314697265625,0.10034853219985962,2,1.7180442810058594e-05
93,-1.9157304163750444,0.00036502063274383543,0.036502063274383545,1,1.7180442810058594e-05
94,-1.9376646131557875,0.0018713478744029999,0.1871347874403,1,1.7180442810058594e-05
95,-1.884202136723362,0.0007908040285110474,0.07908040285110474,1,1.7180442810058594e-05
