,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.5964822790281257,0.0,0.0,0,2,0.000598917007446289
1,-1.7147909716010552,0.0,0.0,0,3,0.000598917007446289
2,-1.6552224888768021,0.0,0.0,0,1,0.000598917007446289
3,-1.427489930342462,0.0,0.0,0,1,0.000598917007446289
4,-1.4643690886432232,0.0,0.0,0,1,0.000598917007446289
5,-1.3381935004962242,0.0,0.0,0,1,0.000598917007446289
6,-1.5520407464735315,0.0,0.0,0,1,0.000598917007446289
7,-1.7056345356913811,0.0,0.0,0,4,0.000598917007446289
8,-1.5604971899290823,0.0,0.0,0,1,0.000598917007446289
9,-1.5775079906415674,0.0,0.0,0,6,0.000598917007446289
10,-1.6046344453893402,0.0,0.0,0,1,0.000598917007446289
11,-1.6620288980088886,0.0,0.0,0,21,0.000598917007446289
12,-1.5814028643068658,0.0,0.0,0,1,0.000598917007446289
13,-1.629516561413176,0.0,0.0,0,21,0.000598917007446289
14,-1.4545177611108289,0.0,0.0,0,1,0.000598917007446289
15,-1.7049744156851914,0.0,0.0,0,1,0.000598917007446289
16,-1.5637915952676975,0.0,0.0,0,12,0.000598917007446289
17,-1.4527040695695879,0.0,0.0,0,1,0.000598917007446289
18,-1.2290665624062,0.0,0.0,0,1,0.000598917007446289
19,-1.7507227078164491,0.0,0.0,0,4,0.000598917007446289
20,-1.713408762813503,0.0,0.0,0,10,0.000598917007446289
21,-1.493370985433082,0.0,0.0,0,1,0.000598917007446289
22,-1.6375282933422655,0.0,0.0,0,1,0.000598917007446289
23,-1.5866603115247975,0.0,0.0,0,8,0.000598917007446289
24,-1.7543023450868171,0.0,0.0,0,1,0.000598917007446289
25,-1.3864184816882357,0.0,0.0,0,10,0.000598917007446289
26,-1.7679118763034045,0.0,0.0,0,1,0.000598917007446289
27,-1.6702793547353034,0.0,0.0,0,7,0.000598917007446289
28,-1.7385733452964416,0.0,0.0,0,1,0.000598917007446289
29,-1.9136646469550762,0.0,0.0,0,1,0.000598917007446289
30,-1.6458818745000288,0.0,0.0,0,1,0.000598917007446289
31,-1.6688975597153062,0.0,0.0,0,1,0.000598917007446289
32,-1.2767980847477516,0.0,0.0,0,3,0.000598917007446289
33,-1.68764700037917,0.0,0.0,0,1,0.000598917007446289
34,-1.534257665242275,0.0,0.0,0,23,0.000598917007446289
35,-1.5565952634569988,0.0,0.0,0,1,0.000598917007446289
36,-1.6276373511659854,0.0,0.0,0,1,0.000598917007446289
37,-1.7711288453662195,0.0,0.0,0,1,0.000598917007446289
38,-1.576879785236646,0.0,0.0,0,1,0.000598917007446289
39,-1.4807244047084722,0.0,0.0,0,1,0.000598917007446289
40,-1.3970311948718372,0.0,0.0,0,1,0.000598917007446289
41,-1.4797134705690687,0.0,0.0,0,1,0.000598917007446289
42,-1.537306675375188,0.0,0.0,0,1,0.000598917007446289
43,-1.8154752217723658,0.0,0.0,0,1,0.000598917007446289
44,-1.6904396165831441,0.0,0.0,0,13,0.000598917007446289
45,-1.5332588639891698,0.0,0.0,0,15,0.000598917007446289
46,-1.6224106573634265,0.0,0.0,0,1,0.000598917007446289
47,-1.7037869293995034,0.0,0.0,0,1,0.000598917007446289
48,-1.4554455897856216,0.0,0.0,0,27,0.000598917007446289
49,-1.4782355507267393,0.0,0.0,0,1,0.000598917007446289
50,-1.5932205829831816,0.0,0.0,0,1,0.000598917007446289
51,-1.554514927919494,0.0,0.0,0,1,0.000598917007446289
52,-1.402878860429613,0.0,0.0,0,23,0.000598917007446289
53,-1.705915764627502,0.0,0.0,0,1,0.000598917007446289
54,-1.6449942294437985,0.0,0.0,0,1,0.000598917007446289
55,-1.5851517645113797,0.0,0.0,0,1,0.000598917007446289
56,-1.3754840441582592,0.0,0.0,0,1,0.000598917007446289
57,-1.5987272492152516,0.0,0.0,0,1,0.000598917007446289
58,-1.7081235728724609,0.0,0.0,0,1,0.000598917007446289
59,-1.577391732688312,0.0,0.0,0,1,0.000598917007446289
60,-1.5955891940988904,0.0,0.0,0,1,0.000598917007446289
61,-1.5991690157514002,0.0,0.0,0,1,0.000598917007446289
62,-1.4488233797675545,0.0,0.0,0,1,0.000598917007446289
63,-1.4421178682857503,0.0,0.0,0,1,0.000598917007446289
64,-1.6514537713919546,0.0,0.0,0,1,0.000598917007446289
65,-1.5481304769923323,0.0,0.0,0,2,0.000598917007446289
66,-1.86223920906434,0.0,0.0,0,1,0.000598917007446289
67,-1.68454039216552,0.0,0.0,0,1,0.000598917007446289
68,-1.3777196512902148,0.0,0.0,0,1,0.000598917007446289
69,-1.3574268337172264,0.0,0.0,0,2,0.000598917007446289
70,-1.6211997647879743,0.0,0.0,0,18,0.000598917007446289
71,-1.4362820946006278,0.0,0.0,0,1,0.000598917007446289
72,-1.5001655717477658,0.0,0.0,0,1,0.000598917007446289
73,-1.7404440548897162,0.0,0.0,0,1,0.000598917007446289
74,-1.6373751945837285,0.0,0.0,0,1,0.000598917007446289
75,-1.6332381058018892,0.0,0.0,0,7,0.000598917007446289
76,-1.29756627201595,0.0,0.0,0,13,0.000598917007446289
77,-1.5518313697612338,0.0,0.0,0,1,0.000598917007446289
78,-1.6579888063364576,0.0,0.0,0,1,0.000598917007446289
79,-1.7101353012763882,0.0,0.0,0,1,0.000598917007446289
80,-1.76216734788604,0.0,0.0,0,1,0.000598917007446289
81,-1.6894652714344354,0.0,0.0,0,1,0.000598917007446289
82,-1.8834718338314824,0.0,0.0,0,1,0.000598917007446289
83,-1.5494194323875263,0.0,0.0,0,2,0.000598917007446289
84,-1.439062496837315,0.0,0.0,0,1,0.000598917007446289
85,-1.6205847954060124,0.0,0.0,0,1,0.000598917007446289
86,-1.4891967680683982,0.0,0.0,0,1,0.000598917007446289
87,-1.6005223341102461,0.0,0.0,0,7,0.000598917007446289
88,-1.326784093920547,0.0,0.0,0,1,0.000598917007446289
89,-1.612398915037916,0.0,0.0,0,1,0.000598917007446289
90,-1.6701413832313217,0.0,0.0,0,1,0.000598917007446289
91,-1.6620729874967124,0.0,0.0,0,3,0.000598917007446289
92,-1.3792371061404822,0.0,0.0,0,16,0.000598917007446289
93,-1.5311050935773054,0.0,0.0,0,1,0.000598917007446289
94,-1.6576905951719219,0.0,0.0,0,1,0.000598917007446289
95,-1.6872531609029433,0.0,0.0,0,1,0.000598917007446289
96,-1.5951811537904044,0.0,0.0,0,3,0.000598917007446289
97,-1.4774203314427419,0.0,0.0,0,3,0.000598917007446289
98,-1.6396746777468028,0.0,0.0,0,1,0.000598917007446289
99,-1.573723809665024,0.0,0.0,0,6,0.000598917007446289
