,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,11580.01953125,0.0,0.0,0,6.170511245727539e-05
1,12257.755859375,0.0,0.0,0,6.170511245727539e-05
2,15765.005859375,242.05029296875,968.201171875,1,6.170511245727539e-05
3,15125.8447265625,0.0,0.0,0,6.170511245727539e-05
4,9364.2548828125,0.0,0.0,0,6.170511245727539e-05
5,9903.2763671875,663.6827392578125,2654.73095703125,1,6.170511245727539e-05
6,16275.8798828125,0.0,0.0,0,6.170511245727539e-05
7,11285.5537109375,0.0,0.0,0,6.170511245727539e-05
8,10080.8154296875,0.0,0.0,0,6.170511245727539e-05
9,8996.724609375,0.0,0.0,0,6.170511245727539e-05
10,10717.8671875,0.0,0.0,0,6.170511245727539e-05
11,11799.58203125,0.0,0.0,0,6.170511245727539e-05
12,15639.96484375,0.0,0.0,0,6.170511245727539e-05
13,16554.634765625,0.0,0.0,0,6.170511245727539e-05
14,10904.197265625,0.0,0.0,0,6.170511245727539e-05
15,9908.0205078125,0.0,0.0,0,6.170511245727539e-05
16,19970.37890625,497.0560302734375,1988.22412109375,1,6.170511245727539e-05
17,10063.462890625,0.0,0.0,0,6.170511245727539e-05
18,15618.228515625,0.0,0.0,0,6.170511245727539e-05
19,17150.490234375,0.0,0.0,0,6.170511245727539e-05
20,10211.30078125,0.0,0.0,0,6.170511245727539e-05
21,12319.552734375,0.0,0.0,0,6.170511245727539e-05
22,15832.140625,0.0,0.0,0,6.170511245727539e-05
23,15746.2783203125,0.0,0.0,0,6.170511245727539e-05
24,15770.697265625,0.0,0.0,0,6.170511245727539e-05
25,11008.1513671875,0.0,0.0,0,6.170511245727539e-05
26,13219.7353515625,0.0,0.0,0,6.170511245727539e-05
27,9747.3935546875,128.7431640625,514.97265625,1,6.170511245727539e-05
28,11120.796875,0.0,0.0,0,6.170511245727539e-05
29,14066.408203125,0.0,0.0,0,6.170511245727539e-05
30,12021.9716796875,0.0,0.0,0,6.170511245727539e-05
31,13244.921875,0.0,0.0,0,6.170511245727539e-05
32,9622.52734375,0.0,0.0,0,6.170511245727539e-05
33,11229.7880859375,0.0,0.0,0,6.170511245727539e-05
34,14054.5283203125,109.504150390625,438.0166015625,1,6.170511245727539e-05
35,11455.6650390625,0.0,0.0,0,6.170511245727539e-05
36,25743.912109375,0.0,0.0,0,6.170511245727539e-05
37,15677.5615234375,0.0,0.0,0,6.170511245727539e-05
38,16300.1533203125,0.0,0.0,0,6.170511245727539e-05
39,15119.7626953125,0.0,0.0,0,6.170511245727539e-05
40,10978.669921875,0.0,0.0,0,6.170511245727539e-05
41,16528.251953125,0.0,0.0,0,6.170511245727539e-05
42,14481.7587890625,0.0,0.0,0,6.170511245727539e-05
43,19356.744140625,63.2027587890625,252.81103515625,1,6.170511245727539e-05
44,15125.4697265625,1089.02197265625,4356.087890625,1,6.170511245727539e-05
45,14675.2958984375,0.0,0.0,0,6.170511245727539e-05
46,15883.923828125,0.0,0.0,0,6.170511245727539e-05
47,21565.29296875,0.0,0.0,0,6.170511245727539e-05
48,13382.0380859375,405.87841796875,1623.513671875,1,6.170511245727539e-05
49,9709.58984375,0.0,0.0,0,6.170511245727539e-05
50,26874.888671875,282.65948486328125,1130.637939453125,1,6.170511245727539e-05
51,12359.677734375,450.230224609375,1800.9208984375,1,6.170511245727539e-05
52,11444.392578125,0.0,0.0,0,6.170511245727539e-05
53,11831.875,0.0,0.0,0,6.170511245727539e-05
54,25757.74609375,370.7808837890625,1483.12353515625,1,6.170511245727539e-05
55,27103.6796875,189.45263671875,757.810546875,1,6.170511245727539e-05
56,13883.404296875,0.0,0.0,0,6.170511245727539e-05
