,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.76103405270505,0.0,0.0,0,2.2816658020019532e-05
1,-5.930217195105218,0.0007052052021026611,0.35260260105133057,1,2.2816658020019532e-05
2,-5.571227409925058,0.0,0.0,0,2.2816658020019532e-05
3,-5.906425262892916,0.0,0.0,0,2.2816658020019532e-05
4,-5.815376911955203,0.0,0.0,0,2.2816658020019532e-05
5,-5.747514161886987,0.0,0.0,0,2.2816658020019532e-05
6,-5.8726244346422165,0.0,0.0,0,2.2816658020019532e-05
7,-5.8962748991111225,0.0,0.0,0,2.2816658020019532e-05
8,-5.868720133987939,0.0,0.0,0,2.2816658020019532e-05
9,-5.84605944118502,0.0,0.0,0,2.2816658020019532e-05
10,-5.760173738809585,0.0,0.0,0,2.2816658020019532e-05
11,-5.904481204167572,0.00013362932205200195,0.06681466102600098,1,2.2816658020019532e-05
12,-5.938784600903916,0.0,0.0,0,2.2816658020019532e-05
13,-5.752898192884943,0.0,0.0,0,2.2816658020019532e-05
14,-5.930586629572848,0.0,0.0,0,2.2816658020019532e-05
15,-5.8726244346422165,0.0,0.0,0,2.2816658020019532e-05
16,-5.835796890652012,0.0,0.0,0,2.2816658020019532e-05
17,-5.943792303992652,0.0,0.0,0,2.2816658020019532e-05
18,-5.837736209415422,0.00021276867389678956,0.10638433694839478,1,2.2816658020019532e-05
19,-5.789633864363333,0.0,0.0,0,2.2816658020019532e-05
20,-5.769318473500299,0.0,0.0,0,2.2816658020019532e-05
21,-5.906425262892916,0.0,0.0,0,2.2816658020019532e-05
22,-5.934036432967611,0.00011258089542388917,0.05629044771194458,1,2.2816658020019532e-05
23,-5.753840165172944,0.0,0.0,0,2.2816658020019532e-05
24,-5.921082180513868,0.0,0.0,0,2.2816658020019532e-05
25,-5.895646770622555,0.0,0.0,0,2.2816658020019532e-05
26,-5.964777974846275,0.0,0.0,0,2.2816658020019532e-05
27,-5.914989172890973,0.0,0.0,0,2.2816658020019532e-05
28,-5.893409735061374,0.0,0.0,0,2.2816658020019532e-05
29,-5.356540002908231,0.0,0.0,0,2.2816658020019532e-05
30,-5.925879454862247,0.0,0.0,0,2.2816658020019532e-05
31,-5.739382115181612,0.0,0.0,0,2.2816658020019532e-05
32,-5.761813372371932,0.0,0.0,0,2.2816658020019532e-05
33,-5.601894973555898,0.00023593986034393312,0.11796993017196655,1,2.2816658020019532e-05
