,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.47142432988091365,0.0026429980993270875,0.05285996198654175,1,1.9440650939941408e-05
1,-0.3565463309897332,0.0029290303587913512,0.058580607175827026,1,1.9440650939941408e-05
2,-0.44437692713637356,0.0032081976532936096,0.06416395306587219,1,1.9440650939941408e-05
3,-0.4092283697227816,0.005493482202291488,0.06071275472640991,3,1.9440650939941408e-05
4,-0.45241863734542637,0.025447621941566467,0.3055097460746765,4,1.9440650939941408e-05
5,-0.48362094649588194,0.0005949676036834717,0.011899352073669434,1,1.9440650939941408e-05
6,-0.38893501613964687,0.021709536761045457,0.1947876214981079,4,1.9440650939941408e-05
7,-0.3668419544671513,0.03195762783288956,0.2642848491668701,5,1.9440650939941408e-05
8,-0.39519189641078667,0.0,0.0,0,1.9440650939941408e-05
9,-0.36021385683147056,0.013706152886152267,0.10285496711730957,4,1.9440650939941408e-05
10,-0.45785341986957023,0.0,0.0,0,1.9440650939941408e-05
11,-0.37131274979094353,0.0007268577814102173,0.014537155628204346,1,1.9440650939941408e-05
12,-0.3768611099533584,0.02229330539703369,0.23817849159240723,4,1.9440650939941408e-05
13,-0.4245723490541358,0.025283293426036836,0.358674556016922,3,1.9440650939941408e-05
14,-0.38085686138427705,0.0007179081439971924,0.014358162879943848,1,1.9440650939941408e-05
15,-0.400827981456317,0.003785279393196106,0.07570558786392212,1,1.9440650939941408e-05
16,-0.3995891260669818,0.012703122198581695,0.1546640396118164,3,1.9440650939941408e-05
17,-0.4331909285716228,0.010887781530618668,0.21775563061237335,1,1.9440650939941408e-05
18,-0.36096472901524906,0.025276688486337663,0.17908847332000732,5,1.9440650939941408e-05
19,-0.4705209848078052,0.0,0.0,0,1.9440650939941408e-05
20,-0.260476357606216,0.014918723702430725,0.1648218035697937,2,1.9440650939941408e-05
21,-0.42153818732107234,0.013966122269630432,0.14364272356033325,2,1.9440650939941408e-05
22,-0.47845968043312026,0.0037192560732364653,0.07438512146472931,1,1.9440650939941408e-05
23,-0.4049487447766752,0.02028490900993347,0.25309818983078003,2,1.9440650939941408e-05
24,-0.429085590543673,0.020349496603012086,0.4069899320602417,1,1.9440650939941408e-05
25,-0.37885104836272365,0.0,0.0,0,1.9440650939941408e-05
26,-0.45305758992143436,0.0,0.0,0,1.9440650939941408e-05
27,-0.48299998739208416,0.003575555980205536,0.0649295449256897,2,1.9440650939941408e-05
28,-0.4138720947000207,0.012046425044536591,0.16099056601524353,2,1.9440650939941408e-05
29,-0.40363386310747085,0.024397946894168854,0.4614071547985077,2,1.9440650939941408e-05
30,-0.4897437339979113,0.016782927513122558,0.18986642360687256,3,1.9440650939941408e-05
31,-0.4075457755542413,0.009353390336036682,0.18706780672073364,1,1.9440650939941408e-05
32,-0.4559132108038787,0.0041328370571136475,0.08265674114227295,1,1.9440650939941408e-05
33,-0.36747050619781263,0.011774832010269165,0.1508992314338684,2,1.9440650939941408e-05
34,-0.47352334163245036,0.0,0.0,0,1.9440650939941408e-05
35,-0.42971449681864565,0.015468402206897736,0.3093680441379547,1,1.9440650939941408e-05
36,-0.4265387877544511,0.00835491418838501,0.10246163606643677,2,1.9440650939941408e-05
37,-0.42747777405074494,0.0,0.0,0,1.9440650939941408e-05
38,-0.4497602705133922,0.005868465453386307,0.11736930906772614,1,1.9440650939941408e-05
39,-0.3631698529303051,0.004781574010848999,0.08311718702316284,3,1.9440650939941408e-05
40,-0.42280448942492577,0.0027878105640411375,0.055756211280822754,1,1.9440650939941408e-05
41,-0.43962123972628675,0.006665623188018799,0.08279991149902344,2,1.9440650939941408e-05
42,-0.43898680483033226,7.473826408386231e-05,0.001494765281677246,1,1.9440650939941408e-05
43,-0.4084700704550085,0.026055525243282317,0.3612726330757141,3,1.9440650939941408e-05
44,-0.2927307797748523,0.002297532558441162,0.04595065116882324,1,1.9440650939941408e-05
45,-0.44595920268180617,0.00952114462852478,0.1904228925704956,1,1.9440650939941408e-05
46,-0.44162861296810746,0.0,0.0,0,1.9440650939941408e-05
47,-0.50083063227813,0.04022253155708313,0.43545031547546387,4,1.9440650939941408e-05
48,-0.43890105699733095,0.016545173525810242,0.21041035652160645,3,1.9440650939941408e-05
49,-0.3703109526473743,0.0,0.0,0,1.9440650939941408e-05
50,-0.24341045890895385,0.015158005058765411,0.22497591376304626,2,1.9440650939941408e-05
51,-0.32170758124435306,0.0,0.0,0,1.9440650939941408e-05
52,-0.41808371375157743,0.013365811109542847,0.16748470067977905,3,1.9440650939941408e-05
53,-0.33688245205188966,0.0030122160911560058,0.043065428733825684,2,1.9440650939941408e-05
54,-0.3280630894524126,0.008329436182975769,0.16658872365951538,1,1.9440650939941408e-05
55,-0.396508686026554,0.004803739488124847,0.07585826516151428,3,1.9440650939941408e-05
56,-0.45559288290302596,0.0,0.0,0,1.9440650939941408e-05
57,-0.4716567928460212,0.03570688962936401,0.43606477975845337,3,1.9440650939941408e-05
58,-0.4221535121331005,0.010565337538719178,0.10581022500991821,2,1.9440650939941408e-05
59,-0.3011224517987554,0.04684539884328842,0.34385302662849426,5,1.9440650939941408e-05
60,-0.41166599236444684,0.01791568994522095,0.1902221441268921,3,1.9440650939941408e-05
61,-0.4156112555656969,0.0,0.0,0,1.9440650939941408e-05
62,-0.4604594493571762,0.0,0.0,0,1.9440650939941408e-05
63,-0.4281419919060298,0.018187235295772552,0.18226957321166992,4,1.9440650939941408e-05
64,-0.4669133675062558,0.018202543258666992,0.2561190724372864,2,1.9440650939941408e-05
65,-0.41655413776262673,0.0,0.0,0,1.9440650939941408e-05
66,-0.41325829060769576,0.01149626225233078,0.12401044368743896,3,1.9440650939941408e-05
67,-0.3661596886211445,0.02200974225997925,0.16199064254760742,3,1.9440650939941408e-05
68,-0.43020840223106116,0.0,0.0,0,1.9440650939941408e-05
69,-0.390710187564016,0.015431907773017884,0.19026422500610352,3,1.9440650939941408e-05
70,-0.32115615199808056,0.003085605800151825,0.0617121160030365,1,1.9440650939941408e-05
71,-0.4769889007153941,0.007838776707649231,0.15677553415298462,1,1.9440650939941408e-05
72,-0.48983206577278504,0.025058647990226744,0.2220725417137146,3,1.9440650939941408e-05
73,-0.4348412488956832,0.02362600266933441,0.24545609951019287,2,1.9440650939941408e-05
74,-0.46503728248675796,0.003480580449104309,0.06961160898208618,1,1.9440650939941408e-05
75,-0.44065765996412903,0.01993786692619324,0.2399134635925293,2,1.9440650939941408e-05
76,-0.35085780965925595,0.033476519584655764,0.320911705493927,3,1.9440650939941408e-05
77,-0.3345554163073552,0.0510835126042366,0.5078933238983154,4,1.9440650939941408e-05
78,-0.3965332783300001,0.0,0.0,0,1.9440650939941408e-05
79,-0.48592570441266536,0.003380228579044342,0.06760457158088684,1,1.9440650939941408e-05
80,-0.4494807002056046,0.0018897727131843567,0.025656968355178833,2,1.9440650939941408e-05
81,-0.47429222221747497,0.04391207757871598,0.3643118143081665,5,1.9440650939941408e-05
82,-0.36514565128016674,0.014602774381637573,0.15665984153747559,3,1.9440650939941408e-05
83,-0.3259963538452731,0.02442104518413544,0.25920599699020386,2,1.9440650939941408e-05
84,-0.37878148436963505,0.007988277077674865,0.15976554155349731,1,1.9440650939941408e-05
85,-0.43906028092557065,0.015512189269065857,0.21750324964523315,3,1.9440650939941408e-05
86,-0.40625003924635117,0.001197919249534607,0.02395838499069214,1,1.9440650939941408e-05
87,-0.47626509020723473,0.005514296889305115,0.0943899154663086,2,1.9440650939941408e-05
88,-0.27178816856239923,0.00631382018327713,0.09596094489097595,2,1.9440650939941408e-05
89,-0.42929877755856033,0.01636708825826645,0.20662018656730652,2,1.9440650939941408e-05
90,-0.4102674226083323,0.030753858387470245,0.42325636744499207,2,1.9440650939941408e-05
91,-0.4280683879763604,0.0,0.0,0,1.9440650939941408e-05
92,-0.36597514448655166,0.001667022705078125,0.0333404541015625,1,1.9440650939941408e-05
93,-0.3863830842558309,0.011275124549865723,0.22550249099731445,1,1.9440650939941408e-05
94,-0.31239046853571567,0.031204330921173095,0.21587473154067993,4,1.9440650939941408e-05
95,-0.38382350203867077,0.021953292191028595,0.3166296184062958,2,1.9440650939941408e-05
96,-0.4407110112840612,0.009861961007118225,0.11888527870178223,2,1.9440650939941408e-05
97,-0.413713508224596,0.013897982239723206,0.1147049069404602,4,1.9440650939941408e-05
98,-0.36292816244170567,0.01781340837478638,0.22071856260299683,2,1.9440650939941408e-05
99,-0.39693185094800504,0.03564247786998749,0.3002311587333679,4,1.9440650939941408e-05
