,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
64,-19.688159524791413,0.0,0.0,0,8,0.0031117796897888184
65,-19.34242494964936,0.0,0.0,0,114,0.0031117796897888184
66,-20.109463776606272,0.0,0.0,0,70,0.0031117796897888184
67,-19.461253134906045,0.0,0.0,0,1,0.0031117796897888184
68,-19.533180986355173,0.0,0.0,0,52,0.0031117796897888184
69,-19.553023276335523,0.0,0.0,0,27,0.0031117796897888184
70,-18.978724971715913,0.0,0.0,0,7,0.0031117796897888184
71,-19.29596455247843,0.0,0.0,0,5,0.0031117796897888184
72,-19.358967823660524,0.0,0.0,0,68,0.0031117796897888184
73,-20.254544786782468,0.0,0.0,0,18,0.0031117796897888184
74,-19.653101679512787,0.0,0.0,0,43,0.0031117796897888184
75,-18.927634014641747,0.0,0.0,0,27,0.0031117796897888184
76,-18.708123214649646,0.0,0.0,0,80,0.0031117796897888184
77,-19.435564073970944,0.0,0.0,0,51,0.0031117796897888184
78,-19.818655373612344,0.0,0.0,0,28,0.0031117796897888184
79,-19.312147573708206,0.0,0.0,0,136,0.0031117796897888184
80,-20.007376439293015,0.0,0.0,0,13,0.0031117796897888184
81,-19.021968846746702,0.0,0.0,0,153,0.0031117796897888184
82,-20.145939819472698,0.0,0.0,0,3,0.0031117796897888184
83,-19.237600357806787,0.0,0.0,0,34,0.0031117796897888184
84,-19.894176106265814,0.0,0.0,0,9,0.0031117796897888184
85,-19.683931617871735,0.0,0.0,0,91,0.0031117796897888184
86,-18.816870189841122,0.0,0.0,0,15,0.0031117796897888184
87,-19.27818108805819,0.0,0.0,0,35,0.0031117796897888184
88,-20.12768843852318,0.0,0.0,0,30,0.0031117796897888184
89,-19.797417739441624,0.0,0.0,0,47,0.0031117796897888184
90,-19.500169957625303,0.0,0.0,0,61,0.0031117796897888184
91,-20.15591087385242,0.0,0.0,0,61,0.0031117796897888184
92,-20.18916115780321,0.0,0.0,0,57,0.0031117796897888184
93,-19.366376906491205,0.0,0.0,0,47,0.0031117796897888184
94,-18.91157030322756,0.0,0.0,0,13,0.0031117796897888184
95,-20.104225001252022,0.0,0.0,0,32,0.0031117796897888184
96,-19.211298612551605,0.0,0.0,0,82,0.0031117796897888184
97,-18.81129440490405,0.0,0.0,0,29,0.0031117796897888184
98,-19.824995264349724,0.0,0.0,0,51,0.0031117796897888184
99,-19.476941164552336,0.0,0.0,0,185,0.0031117796897888184
