,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.5913865823143268,0.0,0.0,0,1,0.0019960784912109375
1,-0.7171475506296942,0.0,0.0,0,8,0.0019960784912109375
2,-0.9807010246489493,0.0,0.0,0,1,0.0019960784912109375
3,-0.4584466655770961,0.0,0.0,0,1,0.0019960784912109375
4,-0.25508404361537934,0.0,0.0,0,20,0.0019960784912109375
5,-0.7758444586023371,0.0,0.0,0,1,0.0019960784912109375
6,-1.023266350393525,0.0,0.0,0,1,0.0019960784912109375
7,-0.831792640387749,0.0,0.0,0,26,0.0019960784912109375
8,-0.557723161669981,0.0,0.0,0,1,0.0019960784912109375
9,-0.7763356149890063,0.0,0.0,0,1,0.0019960784912109375
10,-0.5826177143626557,0.0,0.0,0,67,0.0019960784912109375
11,-0.7199797769005263,0.0,0.0,0,1,0.0019960784912109375
12,-0.7505541468155402,0.0,0.0,0,1,0.0019960784912109375
13,-0.48433268630838344,0.0,0.0,0,36,0.0019960784912109375
14,-0.400487754416091,0.0,0.0,0,6,0.0019960784912109375
15,-0.9909921322802727,0.0,0.0,0,1,0.0019960784912109375
16,-0.8146251542147266,0.0,0.0,0,1,0.0019960784912109375
17,-0.8340858572683186,0.0,0.0,0,1,0.0019960784912109375
18,-0.8663803423911537,0.0,0.0,0,1,0.0019960784912109375
19,-0.6159991898003022,0.0,0.0,0,1,0.0019960784912109375
20,-0.6582217292573341,0.0,0.0,0,1,0.0019960784912109375
21,-0.935631927433668,0.0,0.0,0,1,0.0019960784912109375
22,-0.48646112837355526,0.0,0.0,0,1,0.0019960784912109375
23,-0.5462534989223576,0.0,0.0,0,1,0.0019960784912109375
24,-0.7409219835264514,0.0,0.0,0,1,0.0019960784912109375
25,-1.0644086741538328,0.0,0.0,0,1,0.0019960784912109375
26,-0.6879391432492236,0.0,0.0,0,49,0.0019960784912109375
27,-0.6800782390656048,0.0,0.0,0,1,0.0019960784912109375
28,-0.7255581657694138,0.0,0.0,0,1,0.0019960784912109375
29,-1.0312123795866488,0.0,0.0,0,1,0.0019960784912109375
30,-0.29923260785439243,0.0,0.0,0,14,0.0019960784912109375
31,-1.0525197437365887,0.0,0.0,0,1,0.0019960784912109375
32,-0.8619041721652793,0.0,0.0,0,47,0.0019960784912109375
33,-0.8757311552902315,0.0,0.0,0,1,0.0019960784912109375
34,-0.6085966214898374,0.0,0.0,0,1,0.0019960784912109375
35,-1.3528654814326637,0.0,0.0,0,1,0.0019960784912109375
36,-0.960424512715294,0.0,0.0,0,1,0.0019960784912109375
37,-0.7711337410679708,0.0,0.0,0,1,0.0019960784912109375
38,-1.0069733315855849,0.0,0.0,0,1,0.0019960784912109375
