,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
54,-5.167532116852667,0.07180633842945099,0.6544898748397827,3,10000,0.08450337171554566
55,-5.253704058268928,0.11271723508834838,1.1136781573295593,2,10000,0.08450337171554566
56,-5.704636433783202,0.04867080450057983,0.476982057094574,2,10000,0.08450337171554566
57,-5.770016769825003,0.30349255800247193,3.0349255800247192,1,10000,0.08450337171554566
58,-5.809544274185947,0.16890493631362916,1.5987601280212402,3,10000,0.08450337171554566
59,-6.024123416281017,0.14691849797964096,1.426164448261261,2,10000,0.08450337171554566
60,-5.586080299065204,0.3005669806152582,2.993555009365082,3,10000,0.08450337171554566
61,-6.115228189770582,0.3547763884067535,3.482982873916626,2,10000,0.08450337171554566
62,-5.1025509475688455,0.23189201951026917,2.2623029351234436,2,10000,0.08450337171554566
63,-6.011301603533691,0.28085220158100127,2.579750120639801,3,10000,0.08450337171554566
64,-5.567795807860565,0.3928585559129715,3.813815414905548,3,10000,0.08450337171554566
65,-5.868868203797705,0.14073106348514558,1.3862237930297852,2,10000,0.08450337171554566
66,-5.72574079488609,0.24997636973857879,2.3249906301498413,4,10000,0.08450337171554566
67,-5.555854546483199,0.3115459822118282,2.986564576625824,4,10000,0.08450337171554566
68,-5.123758685730478,0.3141318619251251,3.0828282833099365,3,10000,0.08450337171554566
69,-5.216444135973226,0.2832671344280243,2.8223665952682495,2,10000,0.08450337171554566
70,-5.273148521046728,0.26979340612888336,2.6979340612888336,1,10000,0.08450337171554566
71,-5.250723396518039,0.2969530552625656,2.882849931716919,2,10000,0.08450337171554566
72,-5.52276667640185,0.33399190902709963,3.2915819883346558,2,10000,0.08450337171554566
73,-6.038445654143969,0.2580925405025482,2.580925405025482,1,10000,0.08450337171554566
74,-5.593421188150293,0.1973259063437581,1.7042981386184692,4,10000,0.08450337171554566
75,-4.858724174267442,0.10467028319835663,1.0467028319835663,1,10000,0.08450337171554566
76,-5.860652740597538,0.16910141555126756,1.4402686953544617,3,10000,0.08450337171554566
77,-5.379301461972601,0.20788534879684448,1.846133530139923,3,10000,0.08450337171554566
78,-5.796166627259891,0.2521792858839035,2.4476906657218933,2,10000,0.08450337171554566
79,-5.6017910865184986,0.308903431892395,3.08903431892395,1,10000,0.08450337171554566
80,-5.969079097282348,0.11975981341674924,1.108206570148468,2,10000,0.08450337171554566
81,-5.9730116099326604,0.17947042286396026,1.774580031633377,2,10000,0.08450337171554566
82,-5.74567783808767,0.3430523991584778,3.3225514888763428,2,10000,0.08450337171554566
83,-5.743678627113649,0.3429764911532402,3.2325319647789,3,10000,0.08450337171554566
84,-5.334268580754257,0.08999415896832944,0.8419033885002136,2,10000,0.08450337171554566
85,-5.588122859997591,0.12758034467697144,1.2758034467697144,1,10000,0.08450337171554566
86,-5.371555513338663,0.22087680101394652,2.131688117980957,2,10000,0.08450337171554566
87,-5.980132427988229,0.3134090378880501,3.0989078879356384,2,10000,0.08450337171554566
88,-5.411795254236416,0.2669344305992126,2.634626626968384,2,10000,0.08450337171554566
89,-5.716058455476751,0.14723729491233825,1.406550645828247,2,10000,0.08450337171554566
90,-5.672829526952066,0.1430036023259163,1.1980851739645004,3,10000,0.08450337171554566
91,-5.524884641050053,0.3658182084560394,3.530942678451538,3,10000,0.08450337171554566
92,-5.800614113705556,0.26756112799048426,2.4523501321673393,3,10000,0.08450337171554566
93,-5.820101413241595,0.13601588308811188,1.312667965888977,3,10000,0.08450337171554566
94,-5.359775624093134,0.28394956365227697,2.7750526666641235,3,10000,0.08450337171554566
95,-5.724059152257469,0.20199795812368393,2.001091882586479,2,10000,0.08450337171554566
96,-5.702873252615075,0.2889717578887939,2.8897175788879395,1,10000,0.08450337171554566
97,-5.934408003599429,0.2674896836280823,2.578016757965088,3,10000,0.08450337171554566
98,-5.524094638877439,0.2685170739889145,2.635902017354965,2,10000,0.08450337171554566
99,-5.220567037404781,0.13916831612586975,1.2833689451217651,2,10000,0.08450337171554566
