,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-15.154543133778875,0.0502805842012167,1.6758408546447754,60,8.924007415771484e-06
1,-15.226708330259259,0.05592837910354138,1.6987866163253784,60,8.924007415771484e-06
2,-15.29954522334249,0.05796832273155451,1.597804069519043,62,8.924007415771484e-06
3,-15.30117706725887,0.048779521286487576,1.89909029006958,51,8.924007415771484e-06
4,-15.360661175705394,0.060122506096959114,1.6751142740249634,63,8.924007415771484e-06
5,-15.1925696684656,0.04602564542740584,1.5251379013061523,44,8.924007415771484e-06
6,-15.237002919143551,0.05322229553759098,1.359312653541565,54,8.924007415771484e-06
7,-15.200414705684723,0.04833123779296875,1.5669550895690918,60,8.924007415771484e-06
8,-15.46318118175464,0.05489698833227158,1.3921512365341187,61,8.924007415771484e-06
9,-15.079701389482517,0.055898781597614286,1.3465499877929688,56,8.924007415771484e-06
10,-15.20458835043762,0.061706647366285325,1.4737498760223389,68,8.924007415771484e-06
11,-15.200093406159775,0.0481868177652359,1.7783430814743042,56,8.924007415771484e-06
12,-15.214099404397194,0.05528237021714449,1.325394630432129,61,8.924007415771484e-06
13,-15.322516912496267,0.057452625546604394,1.6446601152420044,56,8.924007415771484e-06
14,-15.184999644364952,0.0589035774320364,1.8659124374389648,56,8.924007415771484e-06
15,-15.386129659877033,0.06417242038249969,1.5482399463653564,63,8.924007415771484e-06
16,-15.359419981160473,0.05257337781786919,1.609832525253296,58,8.924007415771484e-06
17,-15.456856013995113,0.05814649451896548,1.6942572593688965,54,8.924007415771484e-06
18,-15.185803848014691,0.04951095121353865,1.5611543655395508,61,8.924007415771484e-06
19,-15.238476352450844,0.04919985646754503,1.3320870399475098,55,8.924007415771484e-06
20,-15.289262330680364,0.06097463475167751,1.5599801540374756,58,8.924007415771484e-06
21,-15.124277839603701,0.06237152187526226,1.5091800689697266,60,8.924007415771484e-06
22,-15.489333421655692,0.06855209608376026,1.6516399383544922,74,8.924007415771484e-06
23,-15.30679760120813,0.05770924362540245,1.4551820755004883,55,8.924007415771484e-06
24,-15.443578347908181,0.07005663335323334,1.6242787837982178,64,8.924007415771484e-06
25,-15.112453609212418,0.0645072713047266,1.603606939315796,63,8.924007415771484e-06
26,-15.082291152970118,0.054495154678821565,1.2632172107696533,60,8.924007415771484e-06
27,-15.31947855379119,0.05899295139312744,1.3820908069610596,61,8.924007415771484e-06
28,-15.189031749989848,0.047247523698955775,1.6525907516479492,51,8.924007415771484e-06
29,-14.965833775496533,0.055891659639775756,1.2836947441101074,56,8.924007415771484e-06
30,-15.350671634028787,0.06154686146974563,1.4131019115447998,62,8.924007415771484e-06
31,-15.276353604440244,0.059542284935712814,1.6512932777404785,58,8.924007415771484e-06
32,-15.386673552815454,0.06609763714671135,1.764661192893982,68,8.924007415771484e-06
33,-14.787026761590825,0.047639282196760176,1.958568811416626,51,8.924007415771484e-06
34,-14.331278198691656,0.05796888561546803,1.5143821239471436,55,8.924007415771484e-06
35,-15.222611932855466,0.058862670421600344,2.123903751373291,53,8.924007415771484e-06
36,-15.346756728963124,0.056041562914848325,1.4657347202301025,55,8.924007415771484e-06
37,-15.162173755769542,0.060244987487792966,1.4279301166534424,61,8.924007415771484e-06
38,-15.185552742127358,0.056731115385890006,1.5324749946594238,52,8.924007415771484e-06
39,-15.25709745779905,0.06160452446341515,1.3743160963058472,62,8.924007415771484e-06
40,-15.307805557127546,0.05665942341089249,2.2052786350250244,61,8.924007415771484e-06
41,-15.384810864210555,0.060581417866051195,1.4633612632751465,68,8.924007415771484e-06
42,-15.196496287391772,0.04494298004359007,1.3695640563964844,55,8.924007415771484e-06
43,-15.258533006952613,0.053214859396219255,1.7794547080993652,52,8.924007415771484e-06
44,-15.18735508705164,0.06307553735375404,1.6091530323028564,60,8.924007415771484e-06
45,-15.207369424629123,0.04707791152596474,1.4793411493301392,53,8.924007415771484e-06
46,-15.49354116681887,0.04665465294569731,1.1037874221801758,59,8.924007415771484e-06
