,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-14.925543068460676,0.0,0.0,0,384,0.01604510545730591
1,-15.339979218552607,0.0,0.0,0,525,0.01604510545730591
2,-14.937553589562485,0.0,0.0,0,898,0.01604510545730591
3,-15.467545796593193,0.0,0.0,0,715,0.01604510545730591
4,-15.570858428354143,0.0,0.0,0,335,0.01604510545730591
5,-15.385553744207169,0.0,0.0,0,240,0.01604510545730591
6,-15.881056392427283,0.0,0.0,0,270,0.01604510545730591
7,-15.09070773873243,0.0,0.0,0,838,0.01604510545730591
8,-15.424153904409675,0.0,0.0,0,742,0.01604510545730591
9,-15.541917711046313,0.0,0.0,0,355,0.01604510545730591
10,-15.338268569592561,0.0,0.0,0,338,0.01604510545730591
11,-15.755666219709454,0.0,0.0,0,483,0.01604510545730591
12,-15.64023853275675,0.0,0.0,0,882,0.01604510545730591
13,-15.57992603210958,0.0,0.0,0,417,0.01604510545730591
14,-15.017800166777239,0.0,0.0,0,1860,0.01604510545730591
15,-15.85288639258453,0.0,0.0,0,141,0.01604510545730591
16,-15.75324754529196,0.0,0.0,0,243,0.01604510545730591
17,-15.193010415122615,0.0,0.0,0,231,0.01604510545730591
18,-16.009560701546746,0.0,0.0,0,176,0.01604510545730591
19,-15.749288659731967,0.0,0.0,0,375,0.01604510545730591
20,-15.151881528687454,0.0,0.0,0,295,0.01604510545730591
21,-15.585823978716139,0.0,0.0,0,789,0.01604510545730591
22,-15.403039358033602,0.0,0.0,0,787,0.01604510545730591
23,-15.454155683686192,0.0,0.0,0,273,0.01604510545730591
24,-16.053234544941816,0.0,0.0,0,148,0.01604510545730591
25,-15.627524325187434,0.0,0.0,0,190,0.01604510545730591
26,-14.705492378841912,0.0,0.0,0,843,0.01604510545730591
27,-15.584535188659935,0.0,0.0,0,231,0.01604510545730591
28,-15.82485595413381,0.0,0.0,0,214,0.01604510545730591
29,-15.76841595184814,0.0,0.0,0,485,0.01604510545730591
30,-15.742822799066364,0.0,0.0,0,202,0.01604510545730591
31,-15.448506049089822,0.0,0.0,0,495,0.01604510545730591
32,-15.888568950279982,0.0,0.0,0,426,0.01604510545730591
33,-15.40816216942607,0.0,0.0,0,214,0.01604510545730591
34,-15.4838526978059,0.0,0.0,0,845,0.01604510545730591
35,-15.749074884863052,0.0,0.0,0,493,0.01604510545730591
36,-15.770638809267915,0.0,0.0,0,829,0.01604510545730591
37,-15.658249766243376,0.0,0.0,0,423,0.01604510545730591
38,-15.497525889658112,0.0,0.0,0,253,0.01604510545730591
39,-15.699517453803033,0.0,0.0,0,224,0.01604510545730591
40,-15.494430617245502,0.0,0.0,0,221,0.01604510545730591
41,-15.44829635204438,0.0,0.0,0,199,0.01604510545730591
42,-15.794196251793267,0.0,0.0,0,687,0.01604510545730591
43,-15.6298554287639,0.0,0.0,0,340,0.01604510545730591
44,-16.041164869641207,0.0,0.0,0,127,0.01604510545730591
45,-15.721883159307357,0.0,0.0,0,316,0.01604510545730591
46,-15.302737146636513,0.0,0.0,0,578,0.01604510545730591
47,-15.485520036971582,0.0,0.0,0,168,0.01604510545730591
48,-15.326222601365433,0.0,0.0,0,188,0.01604510545730591
49,-15.108331564735224,0.0,0.0,0,360,0.01604510545730591
50,-14.914002496947015,0.0,0.0,0,838,0.01604510545730591
51,-14.954045223456777,0.0,0.0,0,774,0.01604510545730591
52,-15.772417763882707,0.0,0.0,0,138,0.01604510545730591
53,-15.607415984621614,0.0,0.0,0,558,0.01604510545730591
54,-15.878654207930655,0.0,0.0,0,543,0.01604510545730591
55,-16.109053817032095,0.0,0.0,0,110,0.01604510545730591
56,-15.758164272308424,0.0,0.0,0,391,0.01604510545730591
57,-16.161708135100792,0.0,0.0,0,174,0.01604510545730591
58,-15.017280538093665,0.0,0.0,0,595,0.01604510545730591
59,-15.070809923031995,0.0,0.0,0,548,0.01604510545730591
60,-15.314016646514453,0.0,0.0,0,371,0.01604510545730591
61,-15.155213238332006,0.0,0.0,0,647,0.01604510545730591
62,-15.785275400131088,0.0,0.0,0,272,0.01604510545730591
63,-15.506452086342957,0.0,0.0,0,390,0.01604510545730591
64,-15.305844259198622,0.0,0.0,0,793,0.01604510545730591
65,-15.14067113253893,0.0,0.0,0,803,0.01604510545730591
66,-15.496850893218523,0.0,0.0,0,1100,0.01604510545730591
67,-15.535369070123696,0.0,0.0,0,280,0.01604510545730591
68,-15.160737344832022,0.0,0.0,0,729,0.01604510545730591
69,-16.256066613515983,0.0,0.0,0,267,0.01604510545730591
70,-15.51890497702987,0.0,0.0,0,707,0.01604510545730591
71,-15.51521561097812,0.0,0.0,0,373,0.01604510545730591
72,-16.085989590332275,0.0,0.0,0,133,0.01604510545730591
73,-15.409628724478534,0.0,0.0,0,597,0.01604510545730591
74,-15.858296517866524,0.0,0.0,0,709,0.01604510545730591
75,-15.520447205976637,0.0,0.0,0,409,0.01604510545730591
76,-15.024099715188768,0.0,0.0,0,595,0.01604510545730591
77,-15.794163810744436,0.0,0.0,0,145,0.01604510545730591
78,-15.549494283474889,0.0,0.0,0,329,0.01604510545730591
79,-15.350579472055074,0.0,0.0,0,580,0.01604510545730591
80,-14.896899204110554,0.0,0.0,0,778,0.01604510545730591
81,-15.721241465836467,0.0,0.0,0,281,0.01604510545730591
82,-16.136423972636543,0.0,0.0,0,106,0.01604510545730591
83,-15.644114437957008,0.0,0.0,0,220,0.01604510545730591
84,-15.886792384295457,0.0,0.0,0,249,0.01604510545730591
85,-15.66063004031479,0.0,0.0,0,605,0.01604510545730591
86,-15.625889380734126,0.0,0.0,0,732,0.01604510545730591
87,-14.824651629480307,0.0,0.0,0,603,0.01604510545730591
88,-15.056033649983046,0.0,0.0,0,443,0.01604510545730591
89,-15.370799479351408,0.0,0.0,0,352,0.01604510545730591
90,-16.11062411261519,0.0,0.0,0,66,0.01604510545730591
91,-15.718332110610788,0.0,0.0,0,429,0.01604510545730591
92,-15.57502603149268,0.0,0.0,0,305,0.01604510545730591
93,-15.475263245564665,0.0,0.0,0,309,0.01604510545730591
94,-15.789310359417335,0.0,0.0,0,353,0.01604510545730591
95,-16.358733678713204,0.0,0.0,0,116,0.01604510545730591
96,-15.631654885522053,0.0,0.0,0,302,0.01604510545730591
97,-15.85167422295579,0.0,0.0,0,572,0.01604510545730591
98,-15.741854244210014,0.0,0.0,0,485,0.01604510545730591
99,-15.907523939097846,0.0,0.0,0,863,0.01604510545730591
