,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
71,8580.8818359375,0.0,0.0,0,11,0.0025909423828125
72,1003.695068359375,0.0,0.0,0,1,0.0025909423828125
73,1024.072021484375,0.0,0.0,0,1,0.0025909423828125
74,1458.582763671875,0.0,0.0,0,1,0.0025909423828125
75,1978.23779296875,0.0,0.0,0,1,0.0025909423828125
76,888.4559936523438,0.0,0.0,0,1,0.0025909423828125
77,906.0116577148438,0.0,0.0,0,1,0.0025909423828125
78,945.843017578125,0.0,0.0,0,1,0.0025909423828125
79,880.2371215820312,0.0,0.0,0,1,0.0025909423828125
80,806.5230712890625,0.0,0.0,0,1,0.0025909423828125
81,1284.5157470703125,0.0,0.0,0,1,0.0025909423828125
82,4256.12158203125,0.0,0.0,0,8,0.0025909423828125
83,993.4403076171875,0.0,0.0,0,1,0.0025909423828125
84,795.2859497070312,0.0,0.0,0,1,0.0025909423828125
85,779.5977172851562,0.0,0.0,0,1,0.0025909423828125
86,988.922119140625,0.0,0.0,0,1,0.0025909423828125
87,1125.2174072265625,0.0,0.0,0,2,0.0025909423828125
88,926.1357421875,0.0,0.0,0,1,0.0025909423828125
89,991.473876953125,0.0,0.0,0,1,0.0025909423828125
90,1018.6444702148438,0.0,0.0,0,1,0.0025909423828125
91,1146.378662109375,0.0,0.0,0,1,0.0025909423828125
92,806.6734619140625,0.0,0.0,0,2,0.0025909423828125
93,1325.8851318359375,0.0,0.0,0,1,0.0025909423828125
94,856.3049926757812,0.0,0.0,0,1,0.0025909423828125
95,7194.185546875,0.0,0.0,0,7,0.0025909423828125
96,884.0043334960938,0.0,0.0,0,2,0.0025909423828125
97,4408.8359375,0.0,0.0,0,7,0.0025909423828125
98,785.7655029296875,0.0,0.0,0,1,0.0025909423828125
99,12941.4208984375,0.0,0.0,0,16,0.0025909423828125
