,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.9270719731374872,0.0,0.0,0,1.2958049774169922e-05
1,-0.9479511949070685,0.0,0.0,0,1.2958049774169922e-05
2,-2.3208210259840256,0.0,0.0,0,1.2958049774169922e-05
3,-2.23266194824816,0.0,0.0,0,1.2958049774169922e-05
4,-1.2125717756479748,0.0,0.0,0,1.2958049774169922e-05
5,1.2313387046643727,0.012662124633789063,0.12662124633789062,1,1.2958049774169922e-05
6,-3.829117115806222,0.0,0.0,0,1.2958049774169922e-05
7,-2.3264797729475517,0.0,0.0,0,1.2958049774169922e-05
8,0.930819489321465,0.01404482126235962,0.1404482126235962,1,1.2958049774169922e-05
9,-1.1210293521019965,0.0,0.0,0,1.2958049774169922e-05
10,-1.1564192833291522,0.0,0.0,0,1.2958049774169922e-05
11,-3.052845792957101,0.0,0.0,0,1.2958049774169922e-05
12,-2.4936775085909377,0.0,0.0,0,1.2958049774169922e-05
13,-1.8947130920483235,0.0,0.0,0,1.2958049774169922e-05
14,-1.8713008677950347,0.0,0.0,0,1.2958049774169922e-05
15,-0.9661214911525049,0.0,0.0,0,1.2958049774169922e-05
16,-1.8967414332464285,0.0,0.0,0,1.2958049774169922e-05
17,-2.3418388376293597,0.0,0.0,0,1.2958049774169922e-05
18,-0.8410575376802778,0.0,0.0,0,1.2958049774169922e-05
19,-2.9640291209881187,0.0,0.0,0,1.2958049774169922e-05
20,-1.4623344044757403,0.0,0.0,0,1.2958049774169922e-05
21,-1.411456389828153,0.0,0.0,0,1.2958049774169922e-05
22,-2.327583599703989,0.0,0.0,0,1.2958049774169922e-05
23,-1.9001772871186864,0.0,0.0,0,1.2958049774169922e-05
24,-0.7637545322118364,0.0,0.0,0,1.2958049774169922e-05
25,-0.9729412472131276,0.002518695592880249,0.02518695592880249,1,1.2958049774169922e-05
26,0.34216225536540756,0.0,0.0,0,1.2958049774169922e-05
27,-1.7559904311357102,0.0,0.0,0,1.2958049774169922e-05
28,-2.1536945664848073,0.0,0.0,0,1.2958049774169922e-05
29,-2.2861824894348457,0.0,0.0,0,1.2958049774169922e-05
30,-1.6494819112929193,0.0,0.0,0,1.2958049774169922e-05
31,-0.9035855150116519,0.0,0.0,0,1.2958049774169922e-05
32,-2.7443813484109714,0.0,0.0,0,1.2958049774169922e-05
33,-3.5251479641008725,0.0,0.0,0,1.2958049774169922e-05
34,-0.07717504132545638,0.013733333349227906,0.13733333349227905,1,1.2958049774169922e-05
35,-2.740961143294424,0.0,0.0,0,1.2958049774169922e-05
36,-3.719668592827167,0.0,0.0,0,1.2958049774169922e-05
37,-2.97920182706922,0.0,0.0,0,1.2958049774169922e-05
38,-3.1186480644429726,0.0,0.0,0,1.2958049774169922e-05
39,-1.9940608770361052,0.0,0.0,0,1.2958049774169922e-05
40,-1.5786247842097474,0.0,0.0,0,1.2958049774169922e-05
41,-3.1088351449245444,0.0,0.0,0,1.2958049774169922e-05
42,-3.4744135352644236,0.0,0.0,0,1.2958049774169922e-05
43,-2.5835167982342497,0.0,0.0,0,1.2958049774169922e-05
44,-0.3753822475426025,0.005595850944519043,0.05595850944519043,1,1.2958049774169922e-05
45,-2.6804744463238457,0.0,0.0,0,1.2958049774169922e-05
46,-1.8094789534014895,0.0,0.0,0,1.2958049774169922e-05
47,-2.3865417480335966,0.0,0.0,0,1.2958049774169922e-05
48,-1.9104302075433042,0.0,0.0,0,1.2958049774169922e-05
49,-1.2624228989357795,0.0,0.0,0,1.2958049774169922e-05
50,-1.4173752116181635,0.0,0.0,0,1.2958049774169922e-05
51,-1.0079602783937682,0.0,0.0,0,1.2958049774169922e-05
52,-1.6377145243793487,0.0,0.0,0,1.2958049774169922e-05
53,-2.9086730356434027,0.0,0.0,0,1.2958049774169922e-05
54,-3.289412390976061,0.0,0.0,0,1.2958049774169922e-05
55,-2.885080766100596,0.0,0.0,0,1.2958049774169922e-05
56,-3.7182620277809364,0.0,0.0,0,1.2958049774169922e-05
57,0.2756044598906415,0.0,0.0,0,1.2958049774169922e-05
58,-2.4984675255964803,0.0,0.0,0,1.2958049774169922e-05
59,-2.7807347144672154,0.0,0.0,0,1.2958049774169922e-05
60,0.9287540925887703,0.0,0.0,0,1.2958049774169922e-05
61,0.9983814107170682,0.008236759901046753,0.08236759901046753,1,1.2958049774169922e-05
62,-0.62019959338183,0.0,0.0,0,1.2958049774169922e-05
63,-0.4934432544621504,0.0,0.0,0,1.2958049774169922e-05
64,2.1160314753483545,0.011475932598114014,0.11475932598114014,1,1.2958049774169922e-05
65,-2.9285271857667445,0.0,0.0,0,1.2958049774169922e-05
66,-0.9689839184006237,0.0,0.0,0,1.2958049774169922e-05
67,0.395247135233689,0.011778473854064941,0.11778473854064941,1,1.2958049774169922e-05
68,0.810382541144536,0.0,0.0,0,1.2958049774169922e-05
69,0.6526583474533032,0.0,0.0,0,1.2958049774169922e-05
70,-0.23127268922180577,0.0,0.0,0,1.2958049774169922e-05
71,0.4315311610310988,0.0,0.0,0,1.2958049774169922e-05
72,1.1027979967860697,0.0,0.0,0,1.2958049774169922e-05
73,-0.8512412632060045,0.0,0.0,0,1.2958049774169922e-05
74,-1.884376134416648,0.0,0.0,0,1.2958049774169922e-05
75,-2.6395174127958247,0.0,0.0,0,1.2958049774169922e-05
76,-2.795569119482061,0.0,0.0,0,1.2958049774169922e-05
77,-1.8151326312354434,0.0,0.0,0,1.2958049774169922e-05
78,-1.0555430092655174,0.0,0.0,0,1.2958049774169922e-05
79,0.5793469111462681,0.0018536150455474854,0.018536150455474854,1,1.2958049774169922e-05
80,-3.061285440969368,0.0,0.0,0,1.2958049774169922e-05
81,-2.438695532897188,0.0,0.0,0,1.2958049774169922e-05
82,0.8909227907307236,0.0,0.0,0,1.2958049774169922e-05
83,1.0574906744504242,0.0,0.0,0,1.2958049774169922e-05
84,-3.1985393129383994,0.0,0.0,0,1.2958049774169922e-05
