,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
48,-5.125838144838161,0.0,0.0,0,8.278377294540405
49,-4.856779453715902,0.0,0.0,0,7.77750301361084
50,-4.966297845907889,0.0,0.0,0,10.298840045928957
51,-4.764075971363575,0.0,0.0,0,5.929583549499512
52,-4.9847484677402445,0.0,0.0,0,8.656053066253662
53,-4.457590281356593,0.0,0.0,0,7.568319320678711
54,-4.718296363627061,0.0,0.0,0,7.342192888259888
55,-5.134259891013061,0.0,0.0,0,13.246216535568236
56,-5.271941821906703,0.0,0.0,0,10.85310196876526
57,-5.093995358658269,0.0,0.0,0,16.177963495254517
58,-5.592047066080124,0.0,0.0,0,9.504493951797484
59,-4.772542635322378,0.0,0.0,0,4.903122186660767
60,-5.282991568562738,0.0,0.0,0,10.45831847190857
61,-5.499740185286044,0.0,0.0,0,8.11564564704895
62,-5.2469871708712725,0.0,0.0,0,11.146803379058838
63,-4.690118559591828,0.0,0.0,0,2.380457162857056
64,-5.642459787633408,0.0,0.0,0,12.71006989479065
65,-5.284732158214252,0.0,0.0,0,7.99097728729248
66,-5.066646515800661,0.0,0.0,0,7.3175225257873535
67,-4.964047899196281,0.0,0.0,0,4.1605260372161865
68,-4.659178216212925,0.0,0.0,0,11.118309259414673
69,-4.544734550373271,0.0,0.0,0,13.277358770370483
70,-4.909353545779039,0.0,0.0,0,10.631273984909058
71,-5.5030085008143015,0.0,0.0,0,3.712208032608032
72,-5.427118176321111,0.0,0.0,0,8.993407249450684
73,-5.433906304204059,0.0,0.0,0,5.943994522094727
74,-4.973812811371015,0.0,0.0,0,11.122474670410156
75,-5.265064493806586,0.0,0.0,0,8.468170881271362
76,-4.727052042727433,0.0,0.0,0,16.948894023895264
77,-4.77256589027072,0.0,0.0,0,10.104442119598389
78,-4.866314984754262,0.0,0.0,0,16.321035146713257
79,-5.846028447038174,0.0,0.0,0,7.416399717330933
80,-5.114762771739622,0.0,0.0,0,3.333200454711914
81,-5.367698120037664,0.0,0.0,0,7.679381847381592
82,-4.619991476701841,0.0,0.0,0,4.330579280853272
83,-4.553100244099433,0.0,0.0,0,11.008946180343628
84,-5.150078850579504,0.0,0.0,0,8.392011642456055
85,-4.889121724785977,0.0,0.0,0,4.360140562057495
86,-5.305585206600119,0.0,0.0,0,8.551388502120972
87,-5.368117641301799,0.0,0.0,0,15.953335046768188
88,-4.666505825400179,0.0,0.0,0,23.12562322616577
89,-4.555867979346248,0.0,0.0,0,9.008155822753906
90,-4.909505048148184,0.0,0.0,0,6.812300443649292
91,-5.450576195909347,0.0,0.0,0,2.397153615951538
92,-4.924582068937509,0.0,0.0,0,5.105417490005493
93,-5.108337163871836,0.0,0.0,0,4.8663413524627686
94,-4.282858784702224,0.0,0.0,0,3.4522597789764404
95,-4.804775822954518,0.0,0.0,0,5.071517467498779
96,-5.555510923798137,0.0,0.0,0,11.768870115280151
97,-4.805796413597376,0.0,0.0,0,11.67281460762024
98,-5.255685596965405,0.0,0.0,0,10.81493616104126
99,-5.0773493866541966,0.0,0.0,0,5.539795875549316
