,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
1,-2.6680770857308023,0.0,0.0,0,1,0.003175966739654541
2,-2.6856352356197597,0.0,0.0,0,1,0.003175966739654541
3,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
4,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
5,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
6,-2.6061383208191726,0.0,0.0,0,1,0.003175966739654541
7,-2.6856352356197597,0.0,0.0,0,1,0.003175966739654541
8,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
9,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
10,-2.6856352356197597,0.0,0.0,0,1,0.003175966739654541
11,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
12,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
13,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
14,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
15,-2.695847221292076,0.0,0.0,0,1,0.003175966739654541
16,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
17,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
18,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
19,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
20,-2.6061383208191726,0.0,0.0,0,1,0.003175966739654541
21,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
22,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
23,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
24,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
25,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
26,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
27,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
28,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
29,-2.661928313426862,0.0,0.0,0,1,0.003175966739654541
30,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
31,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
32,-2.6856352356197597,0.0,0.0,0,1,0.003175966739654541
33,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
34,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
35,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
36,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
37,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
38,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
39,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
40,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
41,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
42,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
43,-2.661928313426862,0.0,0.0,0,1,0.003175966739654541
44,-2.6370815946810717,0.0,0.0,0,1,0.003175966739654541
45,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
46,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
47,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
48,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
49,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
50,-2.695847221292076,0.0,0.0,0,1,0.003175966739654541
51,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
52,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
53,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
54,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
55,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
56,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
57,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
58,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
59,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
60,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
61,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
62,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
63,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
64,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
65,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
66,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
67,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
68,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
69,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
70,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
71,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
72,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
73,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
74,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
75,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
76,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
77,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
78,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
79,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
80,-2.661928313426862,0.0,0.0,0,1,0.003175966739654541
81,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
82,-2.6061383208191726,0.0,0.0,0,1,0.003175966739654541
83,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
84,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
85,-2.6856352356197597,0.0,0.0,0,1,0.003175966739654541
86,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
87,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
88,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
89,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
90,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
91,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
92,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
93,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
94,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
95,-2.5917619122015445,0.0,0.0,0,1,0.003175966739654541
96,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
97,-2.6537006771131733,0.0,0.0,0,1,0.003175966739654541
98,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
99,-2.575142829769442,0.0,0.0,0,1,0.003175966739654541
