,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1470.218017578125,1.0062305927276611,4.0249223709106445,1,10000,0.1442113208770752
1,1385.142333984375,0.9213821887969971,3.6855287551879883,1,10000,0.1442113208770752
2,1403.1202392578125,0.37552863359451294,1.5021145343780518,1,10000,0.1442113208770752
3,1448.093505859375,2.1754255294799805,8.701702117919922,1,10000,0.1442113208770752
4,1546.61669921875,1.4531443119049072,5.812577247619629,1,10000,0.1442113208770752
5,1510.051513671875,0.30939751863479614,1.2375900745391846,1,10000,0.1442113208770752
6,1012.626220703125,0.8656030893325806,2.6829447746276855,2,10000,0.1442113208770752
7,1133.822265625,0.19486689567565918,0.7794675827026367,1,10000,0.1442113208770752
8,1456.718994140625,0.4206429719924927,1.6825718879699707,1,10000,0.1442113208770752
9,1541.166259765625,2.184415817260742,8.737663269042969,1,10000,0.1442113208770752
10,1399.1234130859375,1.5881741046905518,6.352696418762207,1,10000,0.1442113208770752
11,1487.048828125,1.7624893188476562,7.049957275390625,1,10000,0.1442113208770752
12,1494.9754638671875,1.0172145366668701,4.0688581466674805,1,10000,0.1442113208770752
13,1100.284912109375,0.8048629760742188,2.4399843215942383,2,10000,0.1442113208770752
14,1536.672119140625,1.357153296470642,5.428613185882568,1,10000,0.1442113208770752
15,1504.16357421875,0.2550702691078186,1.0202810764312744,1,10000,0.1442113208770752
16,721.8757934570312,0.13153117895126343,0.5261247158050537,1,10000,0.1442113208770752
17,1426.790771484375,2.1102139949798584,8.440855979919434,1,10000,0.1442113208770752
18,1160.7081298828125,1.159113883972168,3.856987953186035,2,10000,0.1442113208770752
19,1538.902587890625,1.9836077690124512,7.934431076049805,1,10000,0.1442113208770752
20,1183.8814697265625,2.1199216842651367,7.70021915435791,2,10000,0.1442113208770752
21,998.3504638671875,1.7064299583435059,6.046252250671387,2,10000,0.1442113208770752
22,1026.4918212890625,0.6837654113769531,1.9555940628051758,2,10000,0.1442113208770752
23,1116.2734375,0.8916833400726318,2.7872657775878906,2,10000,0.1442113208770752
24,1473.52490234375,1.1190004348754883,4.476001739501953,1,10000,0.1442113208770752
25,1463.163330078125,1.2660117149353027,5.064046859741211,1,10000,0.1442113208770752
26,1413.361572265625,1.2385510206222534,4.954204082489014,1,10000,0.1442113208770752
27,1119.67724609375,0.19486689567565918,0.7794675827026367,1,10000,0.1442113208770752
28,1565.982666015625,0.46601104736328125,1.864044189453125,1,10000,0.1442113208770752
29,1438.135009765625,2.143975257873535,8.57590103149414,1,10000,0.1442113208770752
30,1014.703857421875,1.1743781566619873,3.9180450439453125,2,10000,0.1442113208770752
31,1380.56103515625,0.59242844581604,2.36971378326416,1,10000,0.1442113208770752
32,1215.059326171875,2.0197336673736572,7.299467086791992,2,10000,0.1442113208770752
33,1451.175048828125,0.7979596853256226,3.1918387413024902,1,10000,0.1442113208770752
34,1405.857666015625,0.6536439657211304,2.6145758628845215,1,10000,0.1442113208770752
35,1403.4052734375,2.1048011779785156,8.419204711914062,1,10000,0.1442113208770752
36,1123.926025390625,0.19486689567565918,0.7794675827026367,1,10000,0.1442113208770752
37,1016.0093994140625,0.5038056373596191,1.2357549667358398,2,10000,0.1442113208770752
38,1167.6644287109375,2.1256699562072754,7.723212242126465,2,10000,0.1442113208770752
39,1030.2576904296875,1.004030704498291,3.2366552352905273,2,10000,0.1442113208770752
40,1382.53662109375,0.6462688446044922,2.5850753784179688,1,10000,0.1442113208770752
41,1535.697265625,2.276582717895508,9.106330871582031,1,10000,0.1442113208770752
42,1233.658935546875,1.3320884704589844,4.548886299133301,2,10000,0.1442113208770752
43,737.8901977539062,0.20432552695274353,0.8173021078109741,1,10000,0.1442113208770752
44,1132.83642578125,0.19486689567565918,0.7794675827026367,1,10000,0.1442113208770752
