,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,14.709473609924316,0.002076864242553711,0.008307456970214844,1,2.029895782470703e-05
1,21.479209899902344,0.0,0.0,0,2.029895782470703e-05
2,9.839357376098633,0.0,0.0,0,2.029895782470703e-05
3,22.60834503173828,0.0,0.0,0,2.029895782470703e-05
4,41.85593795776367,0.0,0.0,0,2.029895782470703e-05
5,29.4868106842041,0.0,0.0,0,2.029895782470703e-05
6,25.7072696685791,0.0,0.0,0,2.029895782470703e-05
7,25.157737731933594,0.0,0.0,0,2.029895782470703e-05
8,27.70830726623535,0.0,0.0,0,2.029895782470703e-05
9,12.048585891723633,0.0,0.0,0,2.029895782470703e-05
10,48.09319305419922,0.0,0.0,0,2.029895782470703e-05
11,11.273396492004395,0.0,0.0,0,2.029895782470703e-05
12,16.667177200317383,0.005738198757171631,0.022952795028686523,1,2.029895782470703e-05
13,9.835278511047363,0.0,0.0,0,2.029895782470703e-05
14,39.37520980834961,0.0,0.0,0,2.029895782470703e-05
15,25.671817779541016,0.0,0.0,0,2.029895782470703e-05
16,24.76432228088379,0.16006970405578613,0.6402788162231445,1,2.029895782470703e-05
17,33.82217025756836,0.0,0.0,0,2.029895782470703e-05
18,5.427036285400391,0.0,0.0,0,2.029895782470703e-05
19,8.85468864440918,0.0,0.0,0,2.029895782470703e-05
20,28.098033905029297,0.0,0.0,0,2.029895782470703e-05
21,17.739295959472656,0.0,0.0,0,2.029895782470703e-05
22,23.81306266784668,0.0,0.0,0,2.029895782470703e-05
23,8.4946870803833,0.0,0.0,0,2.029895782470703e-05
24,47.161415100097656,0.0,0.0,0,2.029895782470703e-05
25,6.909122943878174,0.0,0.0,0,2.029895782470703e-05
26,27.588247299194336,0.0,0.0,0,2.029895782470703e-05
27,25.53423309326172,0.016283512115478516,0.06513404846191406,1,2.029895782470703e-05
28,8.0579195022583,0.0,0.0,0,2.029895782470703e-05
29,41.00362014770508,0.0,0.0,0,2.029895782470703e-05
30,27.902544021606445,0.0,0.0,0,2.029895782470703e-05
31,9.001497268676758,0.0,0.0,0,2.029895782470703e-05
32,14.947540283203125,0.0,0.0,0,2.029895782470703e-05
33,29.796310424804688,0.0,0.0,0,2.029895782470703e-05
34,11.730388641357422,0.0,0.0,0,2.029895782470703e-05
35,23.357318878173828,0.0,0.0,0,2.029895782470703e-05
36,24.050094604492188,0.02560126781463623,0.10240507125854492,1,2.029895782470703e-05
37,23.45086097717285,0.0,0.0,0,2.029895782470703e-05
38,14.272611618041992,0.0,0.0,0,2.029895782470703e-05
39,36.64995574951172,0.019721269607543945,0.07888507843017578,1,2.029895782470703e-05
40,20.441444396972656,0.0,0.0,0,2.029895782470703e-05
41,28.309368133544922,0.0,0.0,0,2.029895782470703e-05
42,16.093944549560547,0.0,0.0,0,2.029895782470703e-05
43,26.627302169799805,0.1222480833530426,0.4889923334121704,1,2.029895782470703e-05
44,13.567129135131836,0.0012691020965576172,0.005076408386230469,1,2.029895782470703e-05
45,28.67394256591797,0.0,0.0,0,2.029895782470703e-05
46,35.07369613647461,0.0,0.0,0,2.029895782470703e-05
47,29.96558380126953,0.0,0.0,0,2.029895782470703e-05
48,13.320075035095215,0.0,0.0,0,2.029895782470703e-05
49,37.85132598876953,0.0,0.0,0,2.029895782470703e-05
50,34.2776985168457,0.10499715805053711,0.41998863220214844,1,2.029895782470703e-05
51,21.91865348815918,0.12609335780143738,0.5043734312057495,1,2.029895782470703e-05
52,28.322355270385742,0.0,0.0,0,2.029895782470703e-05
53,18.127975463867188,0.0,0.0,0,2.029895782470703e-05
54,11.358994483947754,0.15281200408935547,0.6112480163574219,1,2.029895782470703e-05
55,29.096988677978516,0.11378678679466248,0.4551471471786499,1,2.029895782470703e-05
56,12.777243614196777,0.0,0.0,0,2.029895782470703e-05
57,14.396330833435059,0.0,0.0,0,2.029895782470703e-05
58,24.32404899597168,0.0,0.0,0,2.029895782470703e-05
59,14.169746398925781,0.0,0.0,0,2.029895782470703e-05
60,10.814022064208984,0.0,0.0,0,2.029895782470703e-05
61,26.319454193115234,0.0,0.0,0,2.029895782470703e-05
62,22.80839729309082,0.0,0.0,0,2.029895782470703e-05
63,4.884563446044922,0.0,0.0,0,2.029895782470703e-05
64,24.509281158447266,0.0,0.0,0,2.029895782470703e-05
65,11.372087478637695,0.0,0.0,0,2.029895782470703e-05
66,23.328914642333984,0.03423982858657837,0.13695931434631348,1,2.029895782470703e-05
67,33.093170166015625,0.0,0.0,0,2.029895782470703e-05
68,28.605880737304688,0.0,0.0,0,2.029895782470703e-05
69,35.229469299316406,0.0,0.0,0,2.029895782470703e-05
70,14.681106567382812,0.12765252590179443,0.5106101036071777,1,2.029895782470703e-05
71,12.482197761535645,0.1439138650894165,0.575655460357666,1,2.029895782470703e-05
72,19.834871292114258,0.0,0.0,0,2.029895782470703e-05
73,20.362632751464844,0.0,0.0,0,2.029895782470703e-05
74,9.106922149658203,0.0,0.0,0,2.029895782470703e-05
75,8.097501754760742,0.09538191556930542,0.3815276622772217,1,2.029895782470703e-05
76,17.129526138305664,0.0,0.0,0,2.029895782470703e-05
77,30.233196258544922,0.0,0.0,0,2.029895782470703e-05
78,30.397357940673828,0.0,0.0,0,2.029895782470703e-05
79,15.083290100097656,0.0,0.0,0,2.029895782470703e-05
80,40.37464141845703,0.0,0.0,0,2.029895782470703e-05
81,5.935599327087402,0.0,0.0,0,2.029895782470703e-05
82,14.026288032531738,0.049445509910583496,0.19778203964233398,1,2.029895782470703e-05
83,19.346101760864258,0.0,0.0,0,2.029895782470703e-05
84,11.441747665405273,0.0,0.0,0,2.029895782470703e-05
85,43.96477508544922,0.0,0.0,0,2.029895782470703e-05
86,13.975435256958008,0.0,0.0,0,2.029895782470703e-05
87,25.945838928222656,0.0,0.0,0,2.029895782470703e-05
88,15.931417465209961,0.0,0.0,0,2.029895782470703e-05
89,7.80830192565918,0.0,0.0,0,2.029895782470703e-05
90,36.00371551513672,0.006964743137359619,0.027858972549438477,1,2.029895782470703e-05
91,14.812858581542969,0.0,0.0,0,2.029895782470703e-05
92,22.21786880493164,0.0,0.0,0,2.029895782470703e-05
93,33.66972732543945,0.0,0.0,0,2.029895782470703e-05
94,15.068507194519043,0.0,0.0,0,2.029895782470703e-05
95,30.857391357421875,0.0,0.0,0,2.029895782470703e-05
96,14.37265396118164,0.0,0.0,0,2.029895782470703e-05
97,5.99653434753418,0.06724211573600769,0.26896846294403076,1,2.029895782470703e-05
98,33.62215042114258,0.0,0.0,0,2.029895782470703e-05
99,13.629785537719727,0.14282822608947754,0.5713129043579102,1,2.029895782470703e-05
