,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-209.15333990253583,0.10707364186923951,2.776854395866394,125,2.4788379669189453e-05
1,-209.34317454259707,0.11191344775818288,3.2630424797534943,120,2.4788379669189453e-05
2,-208.80997178368466,0.1127530252384022,3.7646321654319763,129,2.4788379669189453e-05
3,-208.6107335666159,0.10959135913150385,3.6193716526031494,131,2.4788379669189453e-05
4,-208.86920402411937,0.12235576069413219,3.347236931324005,132,2.4788379669189453e-05
5,-208.30504639707053,0.09568701726850122,2.671218693256378,126,2.4788379669189453e-05
6,-208.93511961576775,0.10561566946315724,3.043175995349884,112,2.4788379669189453e-05
7,-208.68704953694646,0.10584943190030753,3.1259602904319763,122,2.4788379669189453e-05
8,-209.09885843533857,0.13248186426283792,5.253657847642899,128,2.4788379669189453e-05
9,-208.79451601387936,0.10884164333809167,4.543570876121521,128,2.4788379669189453e-05
10,-208.2158875107169,0.11054127311147749,2.9484041929244995,130,2.4788379669189453e-05
11,-208.5904457181068,0.10898861892987043,3.0908361673355103,124,2.4788379669189453e-05
12,-208.06909683060462,0.09369417328201235,3.041244149208069,114,2.4788379669189453e-05
13,-208.5990469433771,0.11213038782216608,3.060808300971985,126,2.4788379669189453e-05
14,-208.47700119951634,0.10600475216656924,2.517375111579895,133,2.4788379669189453e-05
15,-208.47710132886976,0.11867084514489397,2.8803555369377136,130,2.4788379669189453e-05
16,-208.5360425414506,0.09926947541441769,2.7982651591300964,122,2.4788379669189453e-05
17,-208.26573090396073,0.09776571797952056,2.954462453722954,126,2.4788379669189453e-05
18,-208.53147510889386,0.11182797868223861,3.0154249370098114,130,2.4788379669189453e-05
19,-208.28938863158413,0.1080823984881863,3.102587476372719,130,2.4788379669189453e-05
20,-208.39587185798223,0.09709118309197948,3.636365830898285,114,2.4788379669189453e-05
21,-207.94556767221925,0.10776560184173287,3.219835042953491,122,2.4788379669189453e-05
22,-208.9908414677102,0.10577673591300846,4.499848961830139,132,2.4788379669189453e-05
23,-209.28435627389666,0.1347394741764292,3.858803629875183,140,2.4788379669189453e-05
24,-208.3245898803022,0.11724564755056054,3.369575619697571,126,2.4788379669189453e-05
25,-208.6682190255956,0.11234485410526394,4.270710468292236,120,2.4788379669189453e-05
26,-207.93023328808118,0.0926273098969832,4.32069057226181,117,2.4788379669189453e-05
27,-208.3524007084367,0.09887014731671662,3.744083471596241,119,2.4788379669189453e-05
28,-208.30931061517762,0.09968403611006216,3.3377593755722046,120,2.4788379669189453e-05
29,-209.00305739782198,0.10360446140589193,3.473680794239044,131,2.4788379669189453e-05
30,-208.56059096546792,0.10752830840460956,3.3900731205940247,124,2.4788379669189453e-05
31,-208.72272048800372,0.11236420728493249,4.33189857006073,124,2.4788379669189453e-05
32,-208.73493910871207,0.10043483429029584,3.177039086818695,117,2.4788379669189453e-05
33,-208.85013757689924,0.11526029793173075,2.673396661877632,131,2.4788379669189453e-05
34,-208.91536655361912,0.11272265431657434,2.751590847969055,123,2.4788379669189453e-05
35,-208.21581203650587,0.09637527866847813,3.1043963581323624,119,2.4788379669189453e-05
36,-208.37847360104217,0.10792051344085485,3.0604676753282547,124,2.4788379669189453e-05
37,-209.16250083692856,0.10645162347704172,2.9709177017211914,133,2.4788379669189453e-05
