,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.03381385939181727,0.0,0.0,0,2.0017623901367186e-05
1,0.1444318429408237,0.0,0.0,0,2.0017623901367186e-05
2,0.3352801179332314,0.0,0.0,0,2.0017623901367186e-05
3,0.042890429980984926,0.0,0.0,0,2.0017623901367186e-05
4,0.19836966594765928,0.0,0.0,0,2.0017623901367186e-05
5,1.0099452766083328,0.0,0.0,0,2.0017623901367186e-05
6,1.1447160461313026,0.0,0.0,0,2.0017623901367186e-05
7,0.02792979970580673,0.0,0.0,0,2.0017623901367186e-05
8,0.4326524657193046,0.0,0.0,0,2.0017623901367186e-05
9,0.12865799744307588,0.0,0.0,0,2.0017623901367186e-05
10,0.7123550602216915,0.0,0.0,0,2.0017623901367186e-05
11,0.1095735313129274,0.0,0.0,0,2.0017623901367186e-05
12,0.3981982288143025,0.0,0.0,0,2.0017623901367186e-05
13,-0.0709944788918157,0.0,0.0,0,2.0017623901367186e-05
14,0.8423465623905039,0.0,0.0,0,2.0017623901367186e-05
15,0.05412868431655074,0.0,0.0,0,2.0017623901367186e-05
16,0.8105261378508627,0.007938086986541748,0.03969043493270874,1,2.0017623901367186e-05
17,0.07701303506807405,0.0,0.0,0,2.0017623901367186e-05
18,0.7681746409412101,0.0,0.0,0,2.0017623901367186e-05
19,0.4556074601758929,0.0,0.0,0,2.0017623901367186e-05
20,0.3422827887968878,0.0,0.0,0,2.0017623901367186e-05
21,0.27518983104243566,0.0,0.0,0,2.0017623901367186e-05
22,0.4322645810259894,0.0,0.0,0,2.0017623901367186e-05
23,0.6002160874965993,0.0,0.0,0,2.0017623901367186e-05
24,0.00637291325578487,0.0,0.0,0,2.0017623901367186e-05
25,0.8438475345928168,0.0,0.0,0,2.0017623901367186e-05
26,0.22495915007198777,0.0,0.0,0,2.0017623901367186e-05
27,0.8178354891884118,0.0,0.0,0,2.0017623901367186e-05
28,0.3428261956580021,0.0,0.0,0,2.0017623901367186e-05
29,0.2104405444235097,0.0,0.0,0,2.0017623901367186e-05
30,0.6396445823386459,0.0,0.0,0,2.0017623901367186e-05
31,0.648988600489983,0.0,0.0,0,2.0017623901367186e-05
32,0.3430384524162241,0.0,0.0,0,2.0017623901367186e-05
33,0.3887847657840315,0.0,0.0,0,2.0017623901367186e-05
34,-0.028426654277794592,0.0,0.0,0,2.0017623901367186e-05
35,0.18209222771378777,0.0,0.0,0,2.0017623901367186e-05
36,0.680411005306221,0.004913616180419922,0.02456808090209961,1,2.0017623901367186e-05
37,0.7290795383562787,0.0,0.0,0,2.0017623901367186e-05
38,0.0904890757185042,0.0,0.0,0,2.0017623901367186e-05
39,0.2630034914004452,0.0,0.0,0,2.0017623901367186e-05
40,0.4059302555171606,0.0,0.0,0,2.0017623901367186e-05
41,0.3881021404031491,0.0,0.0,0,2.0017623901367186e-05
42,1.056021394342745,0.00027713775634765627,0.0013856887817382812,1,2.0017623901367186e-05
43,0.21860917624295914,0.0,0.0,0,2.0017623901367186e-05
44,-0.006676329664676208,0.0,0.0,0,2.0017623901367186e-05
45,-0.0055961694026172605,0.0,0.0,0,2.0017623901367186e-05
46,0.34099139694526753,0.0,0.0,0,2.0017623901367186e-05
47,0.09714737891380894,0.0,0.0,0,2.0017623901367186e-05
48,0.11948112079614855,0.0,0.0,0,2.0017623901367186e-05
49,1.1507587797771968,0.0,0.0,0,2.0017623901367186e-05
50,0.8590638697200121,0.0,0.0,0,2.0017623901367186e-05
51,0.743773228580101,0.0,0.0,0,2.0017623901367186e-05
52,0.515608487137075,0.0,0.0,0,2.0017623901367186e-05
53,0.30830464026132753,0.0,0.0,0,2.0017623901367186e-05
54,0.1183962052346961,0.0,0.0,0,2.0017623901367186e-05
55,0.05520884457860968,0.0,0.0,0,2.0017623901367186e-05
56,0.3352801179332314,0.0,0.0,0,2.0017623901367186e-05
57,-0.0055961694026172605,0.0,0.0,0,2.0017623901367186e-05
58,0.09222215592045216,0.0,0.0,0,2.0017623901367186e-05
59,1.7411558859340754,0.0,0.0,0,2.0017623901367186e-05
60,0.07701303506807405,0.0,0.0,0,2.0017623901367186e-05
61,0.38745606135248317,0.0,0.0,0,2.0017623901367186e-05
62,0.6456301486316325,0.0,0.0,0,2.0017623901367186e-05
63,0.25559441699747876,0.0,0.0,0,2.0017623901367186e-05
64,0.23373906486335275,0.0,0.0,0,2.0017623901367186e-05
65,0.026668203909323618,0.0,0.0,0,2.0017623901367186e-05
66,0.7963367340784044,0.0,0.0,0,2.0017623901367186e-05
67,0.020838016618896903,0.0,0.0,0,2.0017623901367186e-05
68,0.3234218756609094,0.0,0.0,0,2.0017623901367186e-05
69,0.42557531440341734,0.0,0.0,0,2.0017623901367186e-05
70,0.019497719649567737,0.00712507963180542,0.0356253981590271,1,2.0017623901367186e-05
71,0.8114711051434809,0.0,0.0,0,2.0017623901367186e-05
72,0.5528299092133123,0.0,0.0,0,2.0017623901367186e-05
73,0.05412868431655074,0.0,0.0,0,2.0017623901367186e-05
74,0.18209222771378777,0.0,0.0,0,2.0017623901367186e-05
75,0.3428261956580021,0.0,0.0,0,2.0017623901367186e-05
76,0.1444318429408237,0.0,0.0,0,2.0017623901367186e-05
77,0.18101206745172882,0.0,0.0,0,2.0017623901367186e-05
78,1.2028457499928302,0.01334317922592163,0.06671589612960815,1,2.0017623901367186e-05
79,0.24378532099680958,0.0,0.0,0,2.0017623901367186e-05
80,0.3903039051097287,0.0,0.0,0,2.0017623901367186e-05
81,0.334526562422355,0.0,0.0,0,2.0017623901367186e-05
82,0.10169722881492689,0.0,0.0,0,2.0017623901367186e-05
83,-0.0055961694026172605,0.0,0.0,0,2.0017623901367186e-05
84,0.05269269462550566,0.0,0.0,0,2.0017623901367186e-05
85,0.850996139842534,0.0,0.0,0,2.0017623901367186e-05
86,0.4861615553783442,0.0,0.0,0,2.0017623901367186e-05
87,0.02108479503343481,0.0,0.0,0,2.0017623901367186e-05
88,0.3761823970822158,0.0,0.0,0,2.0017623901367186e-05
89,0.05488192053313998,0.0,0.0,0,2.0017623901367186e-05
90,0.812185003761653,0.0,0.0,0,2.0017623901367186e-05
91,0.04296913115383098,0.0,0.0,0,2.0017623901367186e-05
92,1.7764662907546356,0.02445986270904541,0.12229931354522705,1,2.0017623901367186e-05
93,-0.02739535645216606,0.0,0.0,0,2.0017623901367186e-05
94,0.1444318429408237,0.0,0.0,0,2.0017623901367186e-05
95,0.44048450249583493,0.0,0.0,0,2.0017623901367186e-05
96,0.18209222771378777,0.0,0.0,0,2.0017623901367186e-05
97,0.3355058673628344,0.0,0.0,0,2.0017623901367186e-05
98,0.30830464026132753,0.0,0.0,0,2.0017623901367186e-05
99,0.912932879625631,0.0,0.0,0,2.0017623901367186e-05
