,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.733240692898972,0.8012061595916748,3.1362397372722626,2,10000,0.07922552585601807
1,-1.6226295569901752,0.8774850100278855,3.254272997379303,3,10000,0.07922552585601807
2,-1.6960318672171955,1.1919175863265992,4.313050210475922,2,10000,0.07922552585601807
3,-1.792372930375674,0.9472011096775532,3.1045873016119003,2,10000,0.07922552585601807
4,-1.7678552996787804,0.7276818513870239,3.1791380047798157,2,10000,0.07922552585601807
5,-1.6226295569901752,1.2342286944389342,4.630221664905548,3,10000,0.07922552585601807
6,-1.768992555450286,1.240606153011322,4.155679702758789,4,10000,0.07922552585601807
7,-1.7678552996787804,1.0825750187039376,3.246545173227787,2,10000,0.07922552585601807
8,-1.7009994791230063,0.7246217779815197,3.52098074182868,2,10000,0.07922552585601807
9,-1.6860185884914642,0.7747735321521759,3.65251287817955,2,10000,0.07922552585601807
10,-1.6883344160732914,1.2028957724571228,4.420821785926819,3,10000,0.07922552585601807
11,-1.6860185884914642,0.9201839938759804,3.5665090680122375,2,10000,0.07922552585601807
12,-1.713893131578842,0.8963038682937622,3.9484559297561646,2,10000,0.07922552585601807
13,-1.6860185884914642,0.9441773414611816,3.3529267609119415,2,10000,0.07922552585601807
14,-1.6883344160732914,1.1928584039211274,4.003269970417023,4,10000,0.07922552585601807
15,-1.7678552996787804,0.6935298681259155,2.712088108062744,2,10000,0.07922552585601807
16,-1.6604598729859137,0.7775389611721039,2.969345808029175,4,10000,0.07922552585601807
17,-1.6226295569901752,0.6517634153366089,3.0993508100509644,3,10000,0.07922552585601807
18,-1.7269588143409094,1.1969368994235992,4.254822492599487,3,10000,0.07922552585601807
19,-1.6226295569901752,0.8817134916782379,4.089551895856857,3,10000,0.07922552585601807
20,-1.6226295569901752,0.9608469098806381,3.6531123965978622,3,10000,0.07922552585601807
21,-1.6860185884914642,1.0543609321117402,4.023610025644302,2,10000,0.07922552585601807
22,-1.6860185884914642,0.8497103095054627,4.167200684547424,2,10000,0.07922552585601807
23,-1.6226295569901752,0.9604604601860046,4.512956380844116,3,10000,0.07922552585601807
24,-1.6960318672171955,0.7385338112711907,2.681252419948578,2,10000,0.07922552585601807
25,-1.6991324598409812,1.1756979003548622,4.463629901409149,4,10000,0.07922552585601807
26,-1.7239064103045731,1.0227345392107963,3.882606863975525,2,10000,0.07922552585601807
27,-1.6226295569901752,1.2517663419246674,4.661106884479523,3,10000,0.07922552585601807
28,-1.7603524679920284,0.8840053677558899,3.880853056907654,2,10000,0.07922552585601807
29,-1.761489723763534,1.0255116403102875,3.0489212572574615,3,10000,0.07922552585601807
