,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-111.15458557174284,0.2089294261187315,21.083790123462677,87,2.1293163299560547e-05
1,-110.45008985369705,0.18577013757824898,20.487538069486618,75,2.1293163299560547e-05
2,-110.90276648244462,0.21109896095097064,20.32094931602478,95,2.1293163299560547e-05
3,-110.48080115240236,0.1785474945232272,20.772582948207855,80,2.1293163299560547e-05
4,-110.59890578785027,0.20551292622671463,21.172978937625885,90,2.1293163299560547e-05
5,-110.429737004911,0.1853069219663739,19.697600655257702,92,2.1293163299560547e-05
6,-110.92306596765859,0.19048931764799637,19.037322998046875,102,2.1293163299560547e-05
7,-110.45827556525771,0.18793770729750395,20.361255168914795,78,2.1293163299560547e-05
8,-110.56590775414831,0.19557999237114562,20.39917153120041,86,2.1293163299560547e-05
9,-110.4330977731625,0.1850179254449904,20.53592735528946,84,2.1293163299560547e-05
10,-110.85944653855361,0.20938145654462278,21.30627842992544,96,2.1293163299560547e-05
11,-110.60427071104914,0.18758034969121218,21.309734910726547,83,2.1293163299560547e-05
12,-110.33290595430967,0.22959444884210825,20.055993974208832,82,2.1293163299560547e-05
13,-110.65872541945178,0.2031678055357188,21.268769681453705,87,2.1293163299560547e-05
14,-111.14749727858658,0.1922195412684232,20.259806096553802,103,2.1293163299560547e-05
15,-110.98671496858843,0.20837658570334316,19.17332798242569,87,2.1293163299560547e-05
16,-110.51575661411214,0.18408443886879833,20.51882177591324,92,2.1293163299560547e-05
17,-110.42394606796358,0.19842083905637264,21.53653883934021,75,2.1293163299560547e-05
18,-110.55483126636375,0.19805018005124292,19.50225180387497,83,2.1293163299560547e-05
19,-110.27858360604077,0.21306404535192996,22.512568175792694,88,2.1293163299560547e-05
20,-111.0516661063762,0.19483662116434425,21.499291956424713,85,2.1293163299560547e-05
21,-110.20094738496519,0.19333162454143166,21.337591886520386,93,2.1293163299560547e-05
22,-110.86611255351986,0.2175893338751048,20.84512546658516,92,2.1293163299560547e-05
23,-110.44797096861163,0.1794777180373203,19.924028754234314,76,2.1293163299560547e-05
24,-110.53024125054945,0.20797435354813934,20.510274797677994,81,2.1293163299560547e-05
