,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.3939084372329268,0.003833484649658203,0.03833484649658203,1,6.1821937561035156e-06
1,-0.3938317315299475,0.08173530101776123,0.8173530101776123,1,6.1821937561035156e-06
2,-0.375954565886286,0.0,0.0,0,6.1821937561035156e-06
3,-0.34672273325993025,0.01305442601442337,0.1305442601442337,1,6.1821937561035156e-06
4,-0.32553265639237355,0.051966726779937744,0.5111659169197083,2,6.1821937561035156e-06
5,-0.32950758208226316,0.16035133004188537,1.1892330646514893,3,6.1821937561035156e-06
6,-0.3623063792982729,0.0,0.0,0,6.1821937561035156e-06
7,-0.3520493973500143,0.004629396647214889,0.02646726369857788,2,6.1821937561035156e-06
8,-0.3101004315974716,0.1572195768356323,1.102729320526123,4,6.1821937561035156e-06
9,-0.031095756154731164,0.08177148699760436,0.5195187330245972,3,6.1821937561035156e-06
10,-0.333074676661053,0.08885405361652374,0.7434090971946716,2,6.1821937561035156e-06
11,-0.17210730467566973,0.009616667032241821,0.09616667032241821,1,6.1821937561035156e-06
12,-0.375954565886286,0.01786646842956543,0.1786646842956543,1,6.1821937561035156e-06
13,-0.32553265639237355,0.011858344078063965,0.11858344078063965,1,6.1821937561035156e-06
14,-0.34989987316547044,0.016965141892433165,0.11103147268295288,2,6.1821937561035156e-06
15,-0.2828970279250417,0.030191075801849366,0.12526077032089233,3,6.1821937561035156e-06
16,-0.3519832159030415,0.05061966776847839,0.5061966776847839,1,6.1821937561035156e-06
17,-0.31865971898641887,0.013316170871257782,0.13316170871257782,1,6.1821937561035156e-06
18,-0.38389643897206904,0.11940162777900695,0.6519947648048401,3,6.1821937561035156e-06
19,-0.33042027889857606,0.0,0.0,0,6.1821937561035156e-06
20,-0.2504121059087497,0.029096081852912903,0.2334974706172943,3,6.1821937561035156e-06
21,-0.375954565886286,0.058838897943496705,0.5689711570739746,2,6.1821937561035156e-06
22,-0.3107115172431069,0.04975801408290863,0.2179204821586609,4,6.1821937561035156e-06
23,-0.3939084372329268,0.028159098327159883,0.15055124461650848,2,6.1821937561035156e-06
24,-0.27286205320825685,0.056467856466770175,0.30911898612976074,3,6.1821937561035156e-06
25,-0.3183513305001464,0.0886855661869049,0.8868556618690491,1,6.1821937561035156e-06
26,-0.3327138936130748,0.12452674210071564,1.1535561084747314,2,6.1821937561035156e-06
27,-0.3237500413811174,0.025207652151584624,0.2034236639738083,2,6.1821937561035156e-06
28,-0.27032440662428264,0.009886382520198822,0.09886382520198822,1,6.1821937561035156e-06
29,-0.34619200093668523,0.03202096670866013,0.25061100721359253,2,6.1821937561035156e-06
30,-0.2877467370641189,0.050110858678817746,0.3323708176612854,2,6.1821937561035156e-06
