,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.18089823294011703,0.010778725147247314,0.05389362573623657,1,1.826763153076172e-05
1,0.255883683908645,0.0,0.0,0,1.826763153076172e-05
2,1.022000052889485,0.0,0.0,0,1.826763153076172e-05
3,-0.21435518939822865,0.0,0.0,0,1.826763153076172e-05
4,-0.12906911580351274,0.0,0.0,0,1.826763153076172e-05
5,2.1436645848621887,0.006852293014526367,0.034261465072631836,1,1.826763153076172e-05
6,1.0177745289456008,0.003159642219543457,0.015798211097717285,1,1.826763153076172e-05
7,0.12143009720091438,0.006943356990814209,0.034716784954071045,1,1.826763153076172e-05
8,0.2659549765818843,0.006118164211511612,0.03059082105755806,1,1.826763153076172e-05
9,0.16483796119497582,0.003224068880081177,0.016120344400405884,1,1.826763153076172e-05
10,1.5249760194619264,0.00732952356338501,0.03664761781692505,1,1.826763153076172e-05
11,0.07719823624533749,0.005003535747528076,0.02501767873764038,1,1.826763153076172e-05
12,0.42995338156234797,0.0081467529758811,0.0407337648794055,1,1.826763153076172e-05
13,-0.05853244378268682,0.0,0.0,0,1.826763153076172e-05
14,1.092350654145008,0.006954243779182434,0.03477121889591217,1,1.826763153076172e-05
15,-0.4420683995656377,0.0,0.0,0,1.826763153076172e-05
16,0.33882039975688905,0.0,0.0,0,1.826763153076172e-05
17,-0.22584022861125924,0.0,0.0,0,1.826763153076172e-05
18,0.8925233806118921,0.0,0.0,0,1.826763153076172e-05
19,0.9096648595149139,0.0,0.0,0,1.826763153076172e-05
20,0.40387342722486336,0.0015015125274658204,0.0075075626373291016,1,1.826763153076172e-05
21,0.40638069652000763,0.008596652746200561,0.04298326373100281,1,1.826763153076172e-05
22,0.5199907950424212,0.00013619661331176758,0.0006809830665588379,1,1.826763153076172e-05
23,1.3929009592151287,0.01466141939163208,0.0733070969581604,1,1.826763153076172e-05
24,-0.3822314064320854,0.0,0.0,0,1.826763153076172e-05
25,1.4843736763053788,0.0,0.0,0,1.826763153076172e-05
26,0.35813998103533967,0.0073009192943573,0.0365045964717865,1,1.826763153076172e-05
27,2.2160065977769,0.027787446975708008,0.13893723487854004,1,1.826763153076172e-05
28,0.4407125103143733,0.0,0.0,0,1.826763153076172e-05
29,0.017157239620370995,0.0,0.0,0,1.826763153076172e-05
30,1.4744588926851114,0.0031926274299621583,0.01596313714981079,1,1.826763153076172e-05
31,0.09292974608697954,0.0,0.0,0,1.826763153076172e-05
32,0.5666881324078029,0.002858102321624756,0.01429051160812378,1,1.826763153076172e-05
33,0.43921766063217677,0.0,0.0,0,1.826763153076172e-05
34,-0.33120256596836845,0.0,0.0,0,1.826763153076172e-05
35,0.4402045732106258,0.011689166724681854,0.05844583362340927,1,1.826763153076172e-05
36,0.21242075138652677,0.0,0.0,0,1.826763153076172e-05
37,1.7547265473364044,0.0279025673866272,0.139512836933136,1,1.826763153076172e-05
38,0.007366860805122145,0.0,0.0,0,1.826763153076172e-05
39,0.7150839218780385,0.00819752663373947,0.04098763316869736,1,1.826763153076172e-05
40,0.6327193370864802,0.00552925169467926,0.0276462584733963,1,1.826763153076172e-05
41,-0.3287251232555338,0.0,0.0,0,1.826763153076172e-05
42,0.5442702160172831,0.009458781778812408,0.04729390889406204,1,1.826763153076172e-05
43,-0.06874679046969312,0.0,0.0,0,1.826763153076172e-05
44,-0.3079802274150855,0.0,0.0,0,1.826763153076172e-05
45,-0.47265912729156556,0.0,0.0,0,1.826763153076172e-05
46,0.6022225168792551,0.018098723888397217,0.09049361944198608,1,1.826763153076172e-05
47,-0.22111970077534032,0.0035665750503540037,0.01783287525177002,1,1.826763153076172e-05
48,-0.23789594936103164,0.0,0.0,0,1.826763153076172e-05
49,1.8359608948828348,0.017252683639526367,0.05828750133514404,2,1.826763153076172e-05
50,0.5024671440948066,0.009944123029708863,0.04972061514854431,1,1.826763153076172e-05
51,0.05035559232225753,0.0,0.0,0,1.826763153076172e-05
52,0.8591022463386963,0.0,0.0,0,1.826763153076172e-05
53,0.6123820675376064,0.0,0.0,0,1.826763153076172e-05
54,0.32557114480375937,0.0,0.0,0,1.826763153076172e-05
55,-0.18729850021064573,0.02395663857460022,0.1197831928730011,1,1.826763153076172e-05
56,0.4407125103143733,0.0,0.0,0,1.826763153076172e-05
57,-0.3487741746235715,0.0,0.0,0,1.826763153076172e-05
58,-0.14629144642459044,0.0,0.0,0,1.826763153076172e-05
59,2.0867471574928356,0.03165014982223511,0.09007114171981812,2,1.826763153076172e-05
60,0.04022215771623179,0.012412762641906739,0.06206381320953369,1,1.826763153076172e-05
61,0.6622637999045713,0.013114285469055176,0.06557142734527588,1,1.826763153076172e-05
62,1.3912263822309197,0.01115323305130005,0.055766165256500244,1,1.826763153076172e-05
63,0.1669380805326336,0.0,0.0,0,1.826763153076172e-05
64,0.23453503133517267,0.0,0.0,0,1.826763153076172e-05
65,-0.1855806547198704,0.0,0.0,0,1.826763153076172e-05
66,0.44740922830026547,0.0,0.0,0,1.826763153076172e-05
67,-0.19738568632526837,0.0,0.0,0,1.826763153076172e-05
68,0.938457993138385,0.0,0.0,0,1.826763153076172e-05
69,0.8463593375410571,0.0,0.0,0,1.826763153076172e-05
70,0.013418678224139335,0.0,0.0,0,1.826763153076172e-05
71,0.5732288638089609,0.0,0.0,0,1.826763153076172e-05
72,0.03129443146337435,0.0,0.0,0,1.826763153076172e-05
73,-0.06874679046969312,0.0,0.0,0,1.826763153076172e-05
74,0.2470438236945803,0.006552994251251221,0.032764971256256104,1,1.826763153076172e-05
75,0.6332358939693411,0.0,0.0,0,1.826763153076172e-05
76,-0.024014687031831294,4.5406818389892575e-05,0.0002270340919494629,1,1.826763153076172e-05
77,-0.06852089200307712,0.0036177873611450196,0.018088936805725098,1,1.826763153076172e-05
78,0.5241493613828664,0.00934220552444458,0.028209269046783447,2,1.826763153076172e-05
79,0.3537950818249805,0.0,0.0,0,1.826763153076172e-05
80,0.6262533809598054,0.01058276891708374,0.0529138445854187,1,1.826763153076172e-05
81,0.2974388942339139,0.008437388390302659,0.04218694195151329,1,1.826763153076172e-05
82,-0.1036622544151076,0.0,0.0,0,1.826763153076172e-05
83,-0.2719767680987399,0.0,0.0,0,1.826763153076172e-05
84,0.03636321457612174,0.013891446590423583,0.06945723295211792,1,1.826763153076172e-05
85,0.8014581887440007,0.0,0.0,0,1.826763153076172e-05
86,1.0972851841669953,0.0,0.0,0,1.826763153076172e-05
87,-0.06874679046969312,0.0,0.0,0,1.826763153076172e-05
88,0.7586261057683263,0.0023495256900787354,0.011747628450393677,1,1.826763153076172e-05
89,-0.14219725526746888,0.0008841395378112793,0.0044206976890563965,1,1.826763153076172e-05
90,1.3683031123622742,0.0015787780284881592,0.007893890142440796,1,1.826763153076172e-05
91,-0.3064194950804572,0.0,0.0,0,1.826763153076172e-05
92,1.5897711239598586,0.02384810447692871,0.11924052238464355,1,1.826763153076172e-05
93,-0.25568954398984584,0.0,0.0,0,1.826763153076172e-05
94,0.026270912279356164,0.00308375358581543,0.015418767929077148,1,1.826763153076172e-05
95,0.8182489966724097,0.006844723224639892,0.03422361612319946,1,1.826763153076172e-05
96,0.2522691084896348,0.0,0.0,0,1.826763153076172e-05
97,0.633616500573658,0.02159273624420166,0.07468545436859131,2,1.826763153076172e-05
98,0.7294779454721279,0.011818921566009522,0.05909460783004761,1,1.826763153076172e-05
99,0.7705091995933065,0.015582084655761719,0.0779104232788086,1,1.826763153076172e-05
