,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,26055.689453125,0.0,0.0,0,2.2654533386230468e-05
1,24976.185546875,0.0,0.0,0,2.2654533386230468e-05
2,10679.669921875,502.9023669226838,1911.9803435864178,2,2.2654533386230468e-05
3,15510.8486328125,20.109036173961936,80.43614469584774,1,2.2654533386230468e-05
4,16527.61328125,1.0791110915990503,4.316444366396201,1,2.2654533386230468e-05
5,11253.8974609375,691.2862969149085,2674.614872105556,2,2.2654533386230468e-05
6,29636.087890625,0.0,0.0,0,2.2654533386230468e-05
7,12634.27734375,116.14106255124264,403.2613311868172,2,2.2654533386230468e-05
8,28415.3984375,0.0,0.0,0,2.2654533386230468e-05
9,11736.1240234375,30.24971910682808,120.99887642731233,1,2.2654533386230468e-05
10,23140.775390625,0.0,0.0,0,2.2654533386230468e-05
11,11619.287109375,28.114845525696303,112.45938210278521,1,2.2654533386230468e-05
12,25933.68359375,0.0,0.0,0,2.2654533386230468e-05
13,20961.859375,0.46503050801650214,1.8601220320660086,1,2.2654533386230468e-05
14,16941.76171875,0.0,0.0,0,2.2654533386230468e-05
15,26134.796875,246.9600111880718,987.8400447522872,1,2.2654533386230468e-05
16,18310.146484375,906.8997435505414,3603.114890020687,2,2.2654533386230468e-05
17,11738.49609375,28.934485984771108,115.73794393908443,1,2.2654533386230468e-05
18,25767.396484375,0.0,0.0,0,2.2654533386230468e-05
19,12103.9921875,28.299489653543468,113.19795861417387,1,2.2654533386230468e-05
20,13236.8271484375,24.978009655575672,99.91203862230269,1,2.2654533386230468e-05
21,11983.078125,26.21502874777004,104.86011499108017,1,2.2654533386230468e-05
22,21191.720703125,0.148669124101395,0.59467649640558,1,2.2654533386230468e-05
23,29676.81640625,0.0,0.0,0,2.2654533386230468e-05
24,13319.5498046875,21.005464790290805,84.02185916116322,1,2.2654533386230468e-05
25,12183.6640625,24.300171891947947,97.20068756779179,1,2.2654533386230468e-05
26,24942.234375,0.0,0.0,0,2.2654533386230468e-05
27,26726.533203125,442.00962221452323,1768.038488858093,1,2.2654533386230468e-05
28,28010.755859375,0.0,0.0,0,2.2654533386230468e-05
29,11766.849609375,28.969149304706683,115.87659721882673,1,2.2654533386230468e-05
30,17233.990234375,0.0,0.0,0,2.2654533386230468e-05
31,20841.064453125,1.3787240354042196,5.5148961416168785,1,2.2654533386230468e-05
32,11705.111328125,29.50018939054162,118.00075756216648,1,2.2654533386230468e-05
33,25674.5625,40.221471312318045,160.88588524927218,1,2.2654533386230468e-05
34,19291.12109375,127.53126154692858,508.35216904560366,2,2.2654533386230468e-05
35,11961.1552734375,27.312844220357142,109.25137688142857,1,2.2654533386230468e-05
