,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
38,12.228434562683105,0.0,0.0,0,1.9893646240234374e-05
39,58.438602447509766,0.0,0.0,0,1.9893646240234374e-05
40,59.74742126464844,0.0,0.0,0,1.9893646240234374e-05
41,26.44173812866211,0.0,0.0,0,1.9893646240234374e-05
42,11.960163116455078,0.0,0.0,0,1.9893646240234374e-05
43,29.823482513427734,0.09679239988327026,0.38716959953308105,1,1.9893646240234374e-05
44,14.284955024719238,0.0,0.0,0,1.9893646240234374e-05
45,65.94902801513672,0.0,0.0,0,1.9893646240234374e-05
46,38.119117736816406,0.0,0.0,0,1.9893646240234374e-05
47,30.76236915588379,0.0,0.0,0,1.9893646240234374e-05
48,46.223758697509766,0.0,0.0,0,1.9893646240234374e-05
49,42.99656677246094,0.0,0.0,0,1.9893646240234374e-05
50,37.05833053588867,0.0847177803516388,0.3388711214065552,1,1.9893646240234374e-05
51,24.865610122680664,0.10095670819282532,0.40382683277130127,1,1.9893646240234374e-05
52,35.97611999511719,0.0,0.0,0,1.9893646240234374e-05
53,41.677490234375,0.0,0.0,0,1.9893646240234374e-05
54,13.161077499389648,0.1367044746875763,0.5468178987503052,1,1.9893646240234374e-05
55,32.31983947753906,0.08814507722854614,0.35258030891418457,1,1.9893646240234374e-05
56,10.708978652954102,0.0,0.0,0,1.9893646240234374e-05
57,12.354077339172363,0.0,0.0,0,1.9893646240234374e-05
58,24.769882202148438,0.0,0.0,0,1.9893646240234374e-05
59,12.12396240234375,0.0,0.0,0,1.9893646240234374e-05
60,8.711312294006348,0.0,0.0,0,1.9893646240234374e-05
61,24.4304256439209,0.0,0.0,0,1.9893646240234374e-05
62,23.485857009887695,0.0,0.0,0,1.9893646240234374e-05
63,29.162296295166016,0.0,0.0,0,1.9893646240234374e-05
64,22.599990844726562,0.0,0.0,0,1.9893646240234374e-05
65,17.461572647094727,0.0,0.0,0,1.9893646240234374e-05
66,25.10406494140625,0.008563369512557983,0.034253478050231934,1,1.9893646240234374e-05
67,31.27384376525879,0.0,0.0,0,1.9893646240234374e-05
68,26.74136734008789,0.0,0.0,0,1.9893646240234374e-05
69,35.14405059814453,0.0,0.0,0,1.9893646240234374e-05
70,16.8905029296875,0.10607683658599854,0.42430734634399414,1,1.9893646240234374e-05
71,14.451744079589844,0.12578105926513672,0.5031242370605469,1,1.9893646240234374e-05
72,19.988882064819336,0.0,0.0,0,1.9893646240234374e-05
73,21.07102394104004,0.0,0.0,0,1.9893646240234374e-05
74,9.269829750061035,0.0,0.0,0,1.9893646240234374e-05
75,9.105337142944336,0.08221662044525146,0.32886648178100586,1,1.9893646240234374e-05
76,15.12746810913086,0.0,0.0,0,1.9893646240234374e-05
77,28.38549041748047,0.0,0.0,0,1.9893646240234374e-05
78,28.551319122314453,0.0,0.0,0,1.9893646240234374e-05
79,13.05153751373291,0.0,0.0,0,1.9893646240234374e-05
80,41.29608917236328,0.0,0.0,0,1.9893646240234374e-05
81,39.056968688964844,0.0,0.0,0,1.9893646240234374e-05
82,15.429436683654785,0.025648683309555054,0.10259473323822021,1,1.9893646240234374e-05
83,19.353885650634766,0.0,0.0,0,1.9893646240234374e-05
84,13.395915031433105,0.0,0.0,0,1.9893646240234374e-05
85,36.74173355102539,0.0,0.0,0,1.9893646240234374e-05
86,10.89030647277832,0.0,0.0,0,1.9893646240234374e-05
87,26.114160537719727,0.0,0.0,0,1.9893646240234374e-05
88,16.54823875427246,0.0,0.0,0,1.9893646240234374e-05
89,41.129878997802734,0.0,0.0,0,1.9893646240234374e-05
90,68.00440979003906,0.0,0.0,0,1.9893646240234374e-05
91,23.250099182128906,0.0,0.0,0,1.9893646240234374e-05
92,21.39763069152832,0.0,0.0,0,1.9893646240234374e-05
93,33.7734375,0.0,0.0,0,1.9893646240234374e-05
94,18.762781143188477,0.0,0.0,0,1.9893646240234374e-05
95,30.9652099609375,0.0,0.0,0,1.9893646240234374e-05
96,14.228013038635254,0.0,0.0,0,1.9893646240234374e-05
97,6.570387840270996,0.05722928047180176,0.22891712188720703,1,1.9893646240234374e-05
98,64.86286163330078,0.0,0.0,0,1.9893646240234374e-05
99,15.831497192382812,0.12275037169456482,0.4910014867782593,1,1.9893646240234374e-05
