,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,443.3406066894531,0.0,0.0,0,5,0.0005274009704589844
1,518.3040771484375,0.0,0.0,0,1,0.0005274009704589844
2,415.4928283691406,0.0,0.0,0,2,0.0005274009704589844
3,444.59478759765625,0.0,0.0,0,2,0.0005274009704589844
4,341.6748352050781,0.0,0.0,0,2,0.0005274009704589844
5,439.21087646484375,0.0,0.0,0,1,0.0005274009704589844
6,366.6382751464844,0.0,0.0,0,2,0.0005274009704589844
7,436.72186279296875,0.0,0.0,0,2,0.0005274009704589844
8,395.57440185546875,0.0,0.0,0,2,0.0005274009704589844
9,414.289794921875,0.0,0.0,0,2,0.0005274009704589844
10,312.9358825683594,0.0,0.0,0,2,0.0005274009704589844
11,642.2088623046875,0.0,0.0,0,2,0.0005274009704589844
12,552.0521850585938,0.0,0.0,0,1,0.0005274009704589844
13,337.8693542480469,0.0,0.0,0,1,0.0005274009704589844
14,322.1363220214844,0.0,0.0,0,1,0.0005274009704589844
15,478.4010009765625,0.0,0.0,0,1,0.0005274009704589844
16,3725.934326171875,0.0,0.0,0,14,0.0005274009704589844
17,460.124755859375,0.0,0.0,0,2,0.0005274009704589844
18,342.3624572753906,0.0,0.0,0,1,0.0005274009704589844
19,514.28955078125,0.0,0.0,0,2,0.0005274009704589844
20,418.7680969238281,0.0,0.0,0,1,0.0005274009704589844
21,447.1604309082031,0.0,0.0,0,2,0.0005274009704589844
22,373.47576904296875,0.0,0.0,0,2,0.0005274009704589844
23,414.22015380859375,0.0,0.0,0,1,0.0005274009704589844
24,492.16851806640625,0.0,0.0,0,5,0.0005274009704589844
25,339.1888732910156,0.0,0.0,0,2,0.0005274009704589844
26,361.95556640625,0.0,0.0,0,2,0.0005274009704589844
27,6429.9892578125,0.0,0.0,0,13,0.0005274009704589844
28,432.5124816894531,0.0,0.0,0,2,0.0005274009704589844
29,400.766845703125,0.0,0.0,0,2,0.0005274009704589844
30,322.4295654296875,0.0,0.0,0,1,0.0005274009704589844
31,499.5393371582031,0.0,0.0,0,2,0.0005274009704589844
32,436.4032897949219,0.0,0.0,0,2,0.0005274009704589844
33,383.9699401855469,0.0,0.0,0,1,0.0005274009704589844
34,370.2269287109375,0.0,0.0,0,1,0.0005274009704589844
35,483.7157287597656,0.0,0.0,0,2,0.0005274009704589844
36,548.2191162109375,0.0,0.0,0,2,0.0005274009704589844
37,575.9939575195312,0.0,0.0,0,2,0.0005274009704589844
38,484.5310974121094,0.0,0.0,0,2,0.0005274009704589844
39,372.1886291503906,0.0,0.0,0,2,0.0005274009704589844
40,567.984619140625,0.0,0.0,0,2,0.0005274009704589844
41,495.6471252441406,0.0,0.0,0,1,0.0005274009704589844
42,301.6234436035156,0.0,0.0,0,2,0.0005274009704589844
43,2406.907958984375,0.0,0.0,0,10,0.0005274009704589844
44,440.5545959472656,0.0,0.0,0,1,0.0005274009704589844
45,531.1612548828125,0.0,0.0,0,1,0.0005274009704589844
