,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.09975998354316933,0.0,0.0,0,658,0.1480317497253418
1,-0.13288525511125002,0.0,0.0,0,1,0.1480317497253418
2,0.035694506956374925,0.0,0.0,0,1588,0.1480317497253418
3,-0.1517739409249697,0.0,0.0,0,1,0.1480317497253418
4,-0.14815341288478265,0.003347456455230713,0.016737282276153564,1,10000,0.1480317497253418
5,-0.0032083200266367073,0.32185771465301516,1.530809760093689,2,10000,0.1480317497253418
6,0.050007961406638074,0.249062180519104,0.7484899759292603,2,10000,0.1480317497253418
7,0.02922955306561268,0.020825955271720886,0.10412977635860443,1,10000,0.1480317497253418
8,-0.09438709164193207,0.047327518463134766,0.23663759231567383,1,10000,0.1480317497253418
9,-0.10298131963997043,0.01960926502943039,0.08726239949464798,2,10000,0.1480317497253418
10,-0.11618627869148086,0.12886784076690674,0.521406888961792,2,10000,0.1480317497253418
11,-0.09435701562061594,0.005980977416038513,0.029904887080192566,1,10000,0.1480317497253418
12,-0.13138582233581483,0.13610261380672456,0.2721342444419861,3,10000,0.1480317497253418
13,-0.1529426216592605,0.0,0.0,0,1,0.1480317497253418
14,-0.08920173194130505,0.17805134057998656,0.4462336301803589,2,10000,0.1480317497253418
15,-0.15005544843885968,0.0,0.0,0,1,0.1480317497253418
16,-0.08946186864857529,0.11140197515487671,0.46384066343307495,2,10000,0.1480317497253418
17,-0.13743510501236803,0.0,0.0,0,1,0.1480317497253418
18,-0.030604472374854044,0.21491423845291138,0.543420135974884,3,10000,0.1480317497253418
19,-0.07157266760964687,0.15059471726417542,0.6480992436408997,2,10000,0.1480317497253418
20,-0.08995739556064145,0.1216817021369934,0.3244021534919739,2,10000,0.1480317497253418
21,-0.08056577439414414,0.0,0.0,0,1946,0.1480317497253418
22,-0.12100836669555468,0.12323163151741028,0.5692477822303772,2,10000,0.1480317497253418
23,-0.09103755582270039,0.2483506441116333,0.7552610635757446,2,10000,0.1480317497253418
24,-0.11229235352375261,0.0,0.0,0,1,0.1480317497253418
25,-0.06774841170029453,0.14335254430770875,0.7167627215385437,1,10000,0.1480317497253418
26,-0.1387673622759832,0.0,0.0,0,335,0.1480317497253418
27,-0.05923349634527951,0.2935051918029785,1.3925535678863525,2,10000,0.1480317497253418
28,-0.12846999478687915,0.0928002119064331,0.4640010595321655,1,10000,0.1480317497253418
29,-0.15033919555987263,0.0,0.0,0,1,0.1480317497253418
30,-0.013787614944537853,0.047513571381568906,0.1510859727859497,2,10000,0.1480317497253418
31,-0.10774250362263461,0.026288843154907225,0.13144421577453613,1,10000,0.1480317497253418
32,-0.13288525511125002,0.12779003381729126,0.5169240236282349,2,10000,0.1480317497253418
33,-0.01833468755714751,0.06084799766540527,0.2771030068397522,2,10000,0.1480317497253418
34,-0.1482383828854745,0.0,0.0,0,1,0.1480317497253418
35,-0.11229235352375261,0.0,0.0,0,1,0.1480317497253418
36,-0.13401376630112244,0.15301244258880614,0.7650622129440308,1,10000,0.1480317497253418
37,-0.04246592447264843,0.19791045188903808,0.9895522594451904,1,10000,0.1480317497253418
38,-0.13743510501236803,0.0,0.0,0,24,0.1480317497253418
39,-0.03771360518432028,0.06807205677032471,0.2964514493942261,2,10000,0.1480317497253418
40,-0.1446096637667189,0.0,0.0,0,1,0.1480317497253418
41,-0.14927568551736384,0.04364244937896729,0.21821224689483643,1,10000,0.1480317497253418
42,-0.1423603280057248,0.20100095570087434,0.691835343837738,3,10000,0.1480317497253418
43,-0.07217745449426696,0.0,0.0,0,1367,0.1480317497253418
44,-0.07680126551946566,0.0,0.0,0,85,0.1480317497253418
45,-0.1510867462644882,0.0,0.0,0,1,0.1480317497253418
46,-0.04246592447264843,0.039787900447845456,0.1989395022392273,1,10000,0.1480317497253418
47,-0.1529426216592605,0.0,0.0,0,1,0.1480317497253418
48,-0.13743510501236803,0.0,0.0,0,1,0.1480317497253418
49,0.04483011016836347,0.33558364808559416,1.4484487771987915,3,10000,0.1480317497253418
50,-0.07405605710921474,0.13688871562480925,0.445855051279068,3,10000,0.1480317497253418
51,-0.13391655293687854,0.09696366786956787,0.44574612379074097,2,10000,0.1480317497253418
52,-0.03528203869607607,0.0815110445022583,0.4075552225112915,1,10000,0.1480317497253418
53,-0.04292986116961985,0.0561118483543396,0.280306339263916,2,10000,0.1480317497253418
54,-0.15033919555987263,0.0,0.0,0,1,0.1480317497253418
55,-0.07409710201369865,0.0,0.0,0,133,0.1480317497253418
56,-0.1284382930712799,0.12260620594024658,0.6130310297012329,1,10000,0.1480317497253418
57,-0.1482383828854745,0.0,0.0,0,1,0.1480317497253418
58,-0.14711392398058556,0.0,0.0,0,1,0.1480317497253418
59,-0.0017271417337679958,0.39486106634140017,1.4033384323120117,4,10000,0.1480317497253418
60,-0.020004509810649766,0.028623795509338378,0.08372950553894043,2,10000,0.1480317497253418
61,-0.04246592447264843,0.031040334701538087,0.15520167350769043,1,10000,0.1480317497253418
62,-0.07157266760964687,0.23706426620483398,1.0131157636642456,2,10000,0.1480317497253418
63,-0.1517799457312305,0.018534749746322632,0.06873762607574463,2,10000,0.1480317497253418
64,-0.09140948635608101,0.059321606159210206,0.296608030796051,1,10000,0.1480317497253418
65,-0.13886052335524363,0.0,0.0,0,614,0.1480317497253418
66,-0.1482443876917353,0.10047864317893981,0.4683445990085602,2,10000,0.1480317497253418
