,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,389.1669616699219,0.0,0.0,0,1,0.00018450736999511719
1,388.83184814453125,0.0,0.0,0,1,0.00018450736999511719
2,477.306884765625,0.0,0.0,0,1,0.00018450736999511719
3,510.4147644042969,0.0,0.0,0,1,0.00018450736999511719
4,490.0856628417969,0.0,0.0,0,1,0.00018450736999511719
5,426.229736328125,0.0,0.0,0,1,0.00018450736999511719
6,361.58905029296875,0.0,0.0,0,1,0.00018450736999511719
7,517.5548706054688,0.0,0.0,0,1,0.00018450736999511719
8,396.8646240234375,0.0,0.0,0,1,0.00018450736999511719
9,475.80267333984375,0.0,0.0,0,1,0.00018450736999511719
10,386.8741760253906,0.0,0.0,0,1,0.00018450736999511719
11,435.1264953613281,0.0,0.0,0,1,0.00018450736999511719
12,432.12353515625,0.0,0.0,0,1,0.00018450736999511719
13,366.3753356933594,0.0,0.0,0,1,0.00018450736999511719
14,388.51458740234375,0.0,0.0,0,1,0.00018450736999511719
15,555.4033203125,0.0,0.0,0,1,0.00018450736999511719
16,540.6240844726562,0.0,0.0,0,1,0.00018450736999511719
17,489.47113037109375,0.0,0.0,0,1,0.00018450736999511719
18,397.147705078125,0.0,0.0,0,1,0.00018450736999511719
19,476.48468017578125,0.0,0.0,0,1,0.00018450736999511719
20,476.4589538574219,0.0,0.0,0,1,0.00018450736999511719
21,355.07525634765625,0.0,0.0,0,1,0.00018450736999511719
22,327.64862060546875,0.0,0.0,0,1,0.00018450736999511719
23,379.6556091308594,0.0,0.0,0,1,0.00018450736999511719
24,371.2740478515625,0.0,0.0,0,1,0.00018450736999511719
25,376.0723571777344,0.0,0.0,0,1,0.00018450736999511719
26,399.84088134765625,0.0,0.0,0,1,0.00018450736999511719
27,663.4752807617188,0.0,0.0,0,1,0.00018450736999511719
28,379.0834045410156,0.0,0.0,0,1,0.00018450736999511719
29,500.23687744140625,0.0,0.0,0,1,0.00018450736999511719
30,389.47039794921875,0.0,0.0,0,1,0.00018450736999511719
31,530.877685546875,0.0,0.0,0,1,0.00018450736999511719
32,544.9839477539062,0.0,0.0,0,1,0.00018450736999511719
33,297.8061218261719,0.0,0.0,0,1,0.00018450736999511719
34,457.615234375,0.0,0.0,0,1,0.00018450736999511719
35,595.4703979492188,0.0,0.0,0,1,0.00018450736999511719
36,759.4390258789062,0.0,0.0,0,1,0.00018450736999511719
37,566.7384643554688,0.0,0.0,0,1,0.00018450736999511719
38,425.41412353515625,0.0,0.0,0,1,0.00018450736999511719
39,383.8921813964844,0.0,0.0,0,1,0.00018450736999511719
40,450.0994873046875,0.0,0.0,0,1,0.00018450736999511719
41,431.6707458496094,0.0,0.0,0,1,0.00018450736999511719
42,383.7741394042969,0.0,0.0,0,1,0.00018450736999511719
43,545.5517578125,0.0,0.0,0,1,0.00018450736999511719
44,611.8079833984375,0.0,0.0,0,1,0.00018450736999511719
45,354.956787109375,0.0,0.0,0,1,0.00018450736999511719
46,364.06146240234375,0.0,0.0,0,1,0.00018450736999511719
47,773.2721557617188,0.0,0.0,0,1,0.00018450736999511719
48,449.3436584472656,0.0,0.0,0,1,0.00018450736999511719
49,387.9649963378906,0.0,0.0,0,1,0.00018450736999511719
50,553.5575561523438,0.0,0.0,0,1,0.00018450736999511719
51,571.5039672851562,0.0,0.0,0,1,0.00018450736999511719
52,406.79888916015625,0.0,0.0,0,1,0.00018450736999511719
53,478.5763854980469,0.0,0.0,0,1,0.00018450736999511719
54,595.842041015625,0.0,0.0,0,1,0.00018450736999511719
55,494.8923034667969,0.0,0.0,0,1,0.00018450736999511719
56,417.8387756347656,0.0,0.0,0,1,0.00018450736999511719
57,375.848388671875,0.0,0.0,0,1,0.00018450736999511719
58,397.4026794433594,0.0,0.0,0,1,0.00018450736999511719
59,378.3773193359375,0.0,0.0,0,1,0.00018450736999511719
60,508.02227783203125,0.0,0.0,0,1,0.00018450736999511719
61,408.8333740234375,0.0,0.0,0,1,0.00018450736999511719
62,445.5127258300781,0.0,0.0,0,1,0.00018450736999511719
63,409.4513244628906,0.0,0.0,0,1,0.00018450736999511719
64,467.5660705566406,0.0,0.0,0,1,0.00018450736999511719
65,361.8273620605469,0.0,0.0,0,1,0.00018450736999511719
66,542.7470703125,0.0,0.0,0,1,0.00018450736999511719
67,516.0270385742188,0.0,0.0,0,1,0.00018450736999511719
68,361.2586669921875,0.0,0.0,0,1,0.00018450736999511719
69,503.61334228515625,0.0,0.0,0,1,0.00018450736999511719
70,564.8195190429688,0.0,0.0,0,1,0.00018450736999511719
71,511.59283447265625,0.0,0.0,0,1,0.00018450736999511719
72,473.2255554199219,0.0,0.0,0,1,0.00018450736999511719
73,422.320556640625,0.0,0.0,0,1,0.00018450736999511719
74,439.3349304199219,0.0,0.0,0,1,0.00018450736999511719
75,571.8142700195312,0.0,0.0,0,1,0.00018450736999511719
76,497.5186767578125,0.0,0.0,0,1,0.00018450736999511719
77,324.10650634765625,0.0,0.0,0,1,0.00018450736999511719
78,400.4677429199219,0.0,0.0,0,1,0.00018450736999511719
79,607.7952270507812,0.0,0.0,0,1,0.00018450736999511719
80,357.4170837402344,0.0,0.0,0,1,0.00018450736999511719
81,401.26953125,0.0,0.0,0,1,0.00018450736999511719
82,554.4285888671875,0.0,0.0,0,1,0.00018450736999511719
83,508.8287048339844,0.0,0.0,0,1,0.00018450736999511719
84,394.306396484375,0.0,0.0,0,1,0.00018450736999511719
85,421.47906494140625,0.0,0.0,0,1,0.00018450736999511719
86,396.90625,0.0,0.0,0,1,0.00018450736999511719
87,462.4999084472656,0.0,0.0,0,1,0.00018450736999511719
88,464.9306640625,0.0,0.0,0,1,0.00018450736999511719
89,490.9248962402344,0.0,0.0,0,1,0.00018450736999511719
90,426.21734619140625,0.0,0.0,0,1,0.00018450736999511719
91,421.8153991699219,0.0,0.0,0,1,0.00018450736999511719
92,406.0505065917969,0.0,0.0,0,1,0.00018450736999511719
93,367.9265441894531,0.0,0.0,0,1,0.00018450736999511719
94,395.7528076171875,0.0,0.0,0,1,0.00018450736999511719
95,489.0535583496094,0.0,0.0,0,1,0.00018450736999511719
96,365.1632385253906,0.0,0.0,0,1,0.00018450736999511719
97,492.3595886230469,0.0,0.0,0,1,0.00018450736999511719
98,474.6495666503906,0.0,0.0,0,1,0.00018450736999511719
99,517.3701782226562,0.0,0.0,0,1,0.00018450736999511719
