,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.2221316338806305,0.32679998874664307,1.5215983092784882,2,10000,0.1263425350189209
1,-1.10109757107766,0.40731407403945924,2.036570370197296,1,10000,0.1263425350189209
2,-1.0370838441122125,0.6218021988868714,2.5124446749687195,2,10000,0.1263425350189209
3,-1.2078313026848386,0.42814129665493966,1.607157215476036,2,10000,0.1263425350189209
4,-1.3764867006307284,0.34435535669326783,1.692669689655304,2,10000,0.1263425350189209
5,-1.0616497088678132,0.7095670461654663,3.379348576068878,2,10000,0.1263425350189209
6,-1.1028078729815847,0.674507474899292,2.5975863933563232,2,10000,0.1263425350189209
7,-1.0685804775740797,0.4853078559041023,1.522530771791935,2,10000,0.1263425350189209
8,-1.351920809455806,0.4394532613456249,2.1598133109509945,2,10000,0.1263425350189209
9,-1.2932085819720003,0.4205160796642303,2.1025803983211517,1,10000,0.1263425350189209
10,-1.1206582993683307,0.6625716686248779,3.1252840757369995,2,10000,0.1263425350189209
11,-1.111872295100912,0.4019738331437111,1.8912041783332825,2,10000,0.1263425350189209
12,-1.293902778605232,0.4952160334214568,2.3538585901260376,3,10000,0.1263425350189209
13,-1.0624455434798277,0.3951896786689758,1.632957249879837,2,10000,0.1263425350189209
14,-1.0871426757530729,0.5911766171455384,2.88095885515213,2,10000,0.1263425350189209
15,-1.301492309274235,0.24638285636901855,1.0843199491500854,3,10000,0.1263425350189209
16,-1.2623178245340692,0.44148231744766236,1.8220248222351074,3,10000,0.1263425350189209
17,-1.297821267704536,0.3681278467178345,1.8406392335891724,1,10000,0.1263425350189209
18,-1.0861376765140842,0.6530766129493714,2.777364730834961,2,10000,0.1263425350189209
19,-1.335390238160319,0.616694301366806,2.95496866106987,2,10000,0.1263425350189209
20,-1.0682679734092702,0.45948232114315035,2.280983194708824,2,10000,0.1263425350189209
21,-1.111872295100912,0.5361507713794709,2.3483051359653473,2,10000,0.1263425350189209
22,-1.3337050019077286,0.5206855356693267,2.5566757917404175,2,10000,0.1263425350189209
23,-1.29745425969245,0.680746054649353,3.2702438831329346,2,10000,0.1263425350189209
24,-1.1311472278761783,0.2333501622080803,1.0219466090202332,2,10000,0.1263425350189209
25,-1.170371805349482,0.6543667078018188,3.2356016039848328,3,10000,0.1263425350189209
26,-1.0370838441122125,0.4355986401438713,2.0951281785964966,2,10000,0.1263425350189209
27,-1.047999175139668,0.7097035050392151,3.5199955105781555,2,10000,0.1263425350189209
28,-1.2640416672348376,0.45644214153289797,2.2822107076644897,1,10000,0.1263425350189209
29,-1.106031119613477,0.46496068835258486,1.385570913553238,2,10000,0.1263425350189209
30,-1.29745425969245,0.6730193734169007,3.1253910064697266,2,10000,0.1263425350189209
31,-1.1076506582222807,0.4129681348800659,1.7585975527763367,3,10000,0.1263425350189209
32,-1.0922260517093476,0.47356406450271604,2.2876143157482147,3,10000,0.1263425350189209
33,-1.2523428159774757,0.48757773637771606,2.322166860103607,2,10000,0.1263425350189209
34,-1.1851301909594656,0.2696041539311409,1.2673466801643372,3,10000,0.1263425350189209
35,-1.15740853312981,0.4545620009303093,2.2728100046515465,1,10000,0.1263425350189209
36,-1.1281695723491996,0.5071190838702023,1.9480671607889235,3,10000,0.1263425350189209
37,-1.152148275752179,0.6710048913955688,3.3550244569778442,1,10000,0.1263425350189209
38,-1.1737251127841986,0.40957576036453247,1.8233327865600586,3,10000,0.1263425350189209
39,-1.0528952871225188,0.515885166823864,2.3401047214865685,3,10000,0.1263425350189209
40,-1.1927974264471142,0.5335506856441498,2.667753428220749,1,10000,0.1263425350189209
41,-1.1469946082485951,0.2912997126579285,1.004870355129242,2,10000,0.1263425350189209
42,-1.114268922763738,0.5363065868616104,2.575226977467537,3,10000,0.1263425350189209
43,-1.0507110381363283,0.401078462600708,1.0726932883262634,2,10000,0.1263425350189209
44,-1.1584045510637546,0.35049428045749664,1.1228982210159302,2,10000,0.1263425350189209
45,-1.2757121899870265,0.20815285444259643,1.0407642722129822,1,10000,0.1263425350189209
46,-1.348018562967291,0.5652952715754509,2.7992824614048004,2,10000,0.1263425350189209
47,-1.0744626255997227,0.36384157538414,1.3597403168678284,2,10000,0.1263425350189209
48,-1.1446454440654268,0.2966822624206543,1.4834113121032715,1,10000,0.1263425350189209
49,-1.040496343452916,0.7213794350624084,3.5394572615623474,2,10000,0.1263425350189209
50,-1.348018562967291,0.5284648146480322,2.5726165175437927,2,10000,0.1263425350189209
51,-1.0682848679180534,0.4029733896255493,1.667445421218872,3,10000,0.1263425350189209
52,-1.0706228496470118,0.5680778324604034,2.7179990708827972,2,10000,0.1263425350189209
53,-1.1209539090243572,0.5974587261676788,2.1879948377609253,2,10000,0.1263425350189209
54,-1.0744626255997227,0.4167501885443926,1.9456861298531294,3,10000,0.1263425350189209
55,-1.2428664655488155,0.3351289927959442,1.675644963979721,1,10000,0.1263425350189209
56,-1.2640416672348376,0.46734328269958497,2.336716413497925,1,10000,0.1263425350189209
57,-1.0744626255997227,0.2723884999752045,0.9472864270210266,2,10000,0.1263425350189209
58,-1.261497424184858,0.34459737241268157,1.722986862063408,1,10000,0.1263425350189209
59,-1.340923505782564,0.8332915544509888,3.516429841518402,3,10000,0.1263425350189209
60,-0.9218311581950271,0.37260444164276124,1.5186479687690735,2,10000,0.1263425350189209
61,-1.24121667245394,0.5550710201263428,2.7742887139320374,2,10000,0.1263425350189209
62,-1.302035513488168,0.6244041681289673,3.053144097328186,2,10000,0.1263425350189209
63,-1.1028078729815847,0.50664421916008,1.8388147056102753,2,10000,0.1263425350189209
64,-1.1584045510637546,0.5564827799797059,1.922328621149063,2,10000,0.1263425350189209
65,-1.0685804775740797,0.38077311515808104,1.0550657510757446,2,10000,0.1263425350189209
66,-1.196240123222514,0.4838866233825684,2.218144476413727,3,10000,0.1263425350189209
67,-1.2055232682951922,0.3478212594985962,1.739106297492981,1,10000,0.1263425350189209
68,-1.0462770225810618,0.5788930863142013,2.330391749739647,3,10000,0.1263425350189209
69,-1.0370838441122125,0.5866058230400085,2.5256776809692383,2,10000,0.1263425350189209
70,-1.11382841590395,0.4777859091758728,1.3984147906303406,2,10000,0.1263425350189209
71,-1.1666423542140154,0.5106156006455421,2.4001083746552467,3,10000,0.1263425350189209
72,-1.1876684969198847,0.4033720254898071,1.8174342960119247,2,10000,0.1263425350189209
73,-1.106031119613477,0.40260318517684934,1.118872344493866,2,10000,0.1263425350189209
74,-1.074207234368814,0.3887314200401306,1.943657100200653,1,10000,0.1263425350189209
75,-1.1584045510637546,0.5936707615852356,2.1076423823833466,2,10000,0.1263425350189209
76,-1.3321477909815014,0.37977583408355714,1.8021852374076843,2,10000,0.1263425350189209
77,-1.349133995822183,0.408397376537323,1.9761735796928406,2,10000,0.1263425350189209
78,-1.0796398440663206,0.5462031364440918,2.325671672821045,3,10000,0.1263425350189209
79,-1.3402570996298968,0.474614629149437,2.264725774526596,2,10000,0.1263425350189209
80,-1.2296344655673825,0.5255416750907898,2.627708375453949,1,10000,0.1263425350189209
81,-1.2396394915909483,0.45996253490447997,2.170146346092224,2,10000,0.1263425350189209
