,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-88.22220945863245,0.001525404691696167,0.510484516620636,2,2.131462097167969e-05
1,-88.15761945018572,0.0,0.0,0,2.131462097167969e-05
2,-88.08147612411541,0.0036030870676040648,0.7898223400115967,8,2.131462097167969e-05
3,-87.94029671225863,0.0,0.0,0,2.131462097167969e-05
4,-87.91380738901222,0.0,0.0,0,2.131462097167969e-05
5,-88.3652858808335,0.00032230043411254883,0.16115021705627441,1,2.131462097167969e-05
6,-87.90199054986276,0.001806135892868042,0.28053563833236694,5,2.131462097167969e-05
7,-87.93892705707148,5.758202075958252e-05,0.02879101037979126,1,2.131462097167969e-05
8,-87.92647343379694,0.0010864083766937256,0.30005943775177,4,2.131462097167969e-05
9,-87.76570219944615,0.0,0.0,0,2.131462097167969e-05
10,-87.69037678309104,0.0002523939609527588,0.09657269716262817,2,2.131462097167969e-05
11,-88.40837527865777,0.0016468347311019897,0.3057078719139099,5,2.131462097167969e-05
12,-88.2613548819526,0.0030499929189682006,0.5545668601989746,4,2.131462097167969e-05
13,-86.90547539684182,0.003999021977186203,0.7876804918050766,5,2.131462097167969e-05
14,-87.89578031631623,0.0006020138263702393,0.29925382137298584,2,2.131462097167969e-05
15,-87.77800484475927,0.002675937533378601,0.5568256974220276,4,2.131462097167969e-05
16,-87.43106239503096,0.0019977079033851623,0.8730432987213135,2,2.131462097167969e-05
17,-88.35591521818401,0.0025970965623855593,0.3838619589805603,5,2.131462097167969e-05
18,-87.96189978687283,0.0015701830387115478,0.5079662203788757,2,2.131462097167969e-05
19,-87.91322568205769,0.0007684383392333984,0.38079315423965454,2,2.131462097167969e-05
20,-86.52775331164511,0.0035303176641464235,0.7268630564212799,5,2.131462097167969e-05
21,-88.3165631040716,0.0008243482112884522,0.13339167833328247,4,2.131462097167969e-05
22,-87.75124522944196,0.0007143416404724121,0.29084014892578125,2,2.131462097167969e-05
23,-87.88204320426766,0.0009656288102269173,0.32764488458633423,4,2.131462097167969e-05
24,-87.96572533150758,0.0014894162528216839,0.515228658914566,3,2.131462097167969e-05
25,-87.41028475885965,0.00178364896774292,0.6968039274215698,2,2.131462097167969e-05
26,-87.8007141722902,0.0008394566774368286,0.2802031636238098,4,2.131462097167969e-05
27,-88.26714614320527,0.004676050543785095,0.58384770154953,8,2.131462097167969e-05
28,-88.43295170235324,0.0,0.0,0,2.131462097167969e-05
29,-88.15762922625056,0.0005977939367294311,0.23048102855682373,2,2.131462097167969e-05
30,-87.87875141180265,0.0004903992414474487,0.24519962072372437,1,2.131462097167969e-05
31,-88.12765601150879,0.0024881935119628906,0.48615550994873047,3,2.131462097167969e-05
32,-87.76952011387777,0.0017750436067581177,0.4376324415206909,3,2.131462097167969e-05
33,-88.1637152175072,0.0020727212131023405,0.5618184208869934,3,2.131462097167969e-05
34,-87.8990197357591,0.0,0.0,0,2.131462097167969e-05
35,-88.16399868778716,0.0024358006715774535,0.5277425646781921,4,2.131462097167969e-05
36,-88.33172057134676,0.0012168593406677245,0.3352317810058594,2,2.131462097167969e-05
37,-87.82342998769256,0.00013307118415832519,0.056199491024017334,2,2.131462097167969e-05
38,-87.69520126177058,0.0025066460371017457,0.5018134117126465,5,2.131462097167969e-05
39,-87.90103596586962,0.0013581278324127197,0.6790639162063599,1,2.131462097167969e-05
40,-88.27825820060669,0.0013495327830314635,0.44586631655693054,3,2.131462097167969e-05
41,-88.10433417206964,0.0011397571563720704,0.36277085542678833,3,2.131462097167969e-05
42,-88.4300335412119,0.0008580186367034913,0.24962764978408813,2,2.131462097167969e-05
43,-88.51039581623228,0.001152730107307434,0.38216590881347656,3,2.131462097167969e-05
44,-88.08157876009552,0.0019123558998107911,0.9561779499053955,1,2.131462097167969e-05
45,-87.77800484475927,0.0002444210052490234,0.12221050262451172,1,2.131462097167969e-05
46,-87.85502181331017,0.0,0.0,0,2.131462097167969e-05
47,-88.50430455043242,0.001798688292503357,0.35448169708251953,3,2.131462097167969e-05
48,-87.46320630917761,0.0007015031576156616,0.17540186643600464,2,2.131462097167969e-05
49,-87.73800158277673,0.0,0.0,0,2.131462097167969e-05
50,-88.16609370440493,0.0016234526634216308,0.7350632548332214,2,2.131462097167969e-05
51,-88.19492884190274,0.002341218650341034,0.9359709918498993,3,2.131462097167969e-05
52,-87.63465943390833,0.002893881618976593,0.6783329248428345,3,2.131462097167969e-05
53,-88.25774354780869,0.00025208163261413575,0.10997414588928223,2,2.131462097167969e-05
54,-88.22193688236614,0.0019000251293182374,0.6509784460067749,3,2.131462097167969e-05
55,-87.8366658738114,0.0008037079572677612,0.2121148705482483,6,2.131462097167969e-05
56,-88.1702753641082,0.00023762011528015136,0.11520653963088989,2,2.131462097167969e-05
57,-85.64503119109321,0.010477064453065395,1.1493891477584839,11,2.131462097167969e-05
58,-87.90514465494564,0.0006314057111740112,0.3157028555870056,1,2.131462097167969e-05
59,-87.9031980903383,0.0011046546101570129,0.3244115710258484,2,2.131462097167969e-05
60,-87.55692942262091,0.0002691711187362671,0.13458555936813354,1,2.131462097167969e-05
61,-87.64745642633406,0.001992164492607117,0.34059280157089233,5,2.131462097167969e-05
62,-87.80239931958242,0.0006788105964660644,0.2422747015953064,2,2.131462097167969e-05
63,-87.93728339529089,0.0,0.0,0,2.131462097167969e-05
64,-88.08384850198844,0.0008007135391235352,0.4003567695617676,1,2.131462097167969e-05
65,-88.251906094678,0.0010460605323314666,0.17783427238464355,4,2.131462097167969e-05
66,-88.09190570036345,0.002020419239997864,0.9841594696044922,2,2.131462097167969e-05
67,-87.83823143095023,0.000178804874420166,0.08940243721008301,1,2.131462097167969e-05
68,-88.25026569304165,0.0013569746017456055,0.2745446562767029,5,2.131462097167969e-05
69,-88.22800122600847,0.0,0.0,0,2.131462097167969e-05
70,-87.69302560070041,0.004499402701854706,0.7985836267471313,6,2.131462097167969e-05
71,-87.98366747052674,0.00043087638914585114,0.2108866572380066,2,2.131462097167969e-05
72,-87.89073823582525,0.0010622098445892333,0.2592759132385254,3,2.131462097167969e-05
73,-87.91279736080828,0.0,0.0,0,2.131462097167969e-05
74,-88.05305479397559,0.001310218334197998,0.655109167098999,1,2.131462097167969e-05
75,-87.87552665523862,0.0014858814477920533,0.7429407238960266,1,2.131462097167969e-05
76,-88.17429718309567,0.0023336628675460817,1.0297223925590515,2,2.131462097167969e-05
77,-88.05015489033507,0.001329344868659973,0.6527402400970459,2,2.131462097167969e-05
78,-86.47621792236396,0.0011415741443634034,0.39964306354522705,3,2.131462097167969e-05
79,-87.98505698028065,0.0015254491567611695,0.5826424360275269,4,2.131462097167969e-05
80,-88.48086128037983,0.001994399428367615,0.9464316964149475,2,2.131462097167969e-05
81,-87.84693744130676,0.0001138991117477417,0.05694955587387085,1,2.131462097167969e-05
82,-87.97186659341997,0.0003549368381500244,0.11277323961257935,2,2.131462097167969e-05
83,-87.98604928966351,4.810857772827149e-05,0.024054288864135742,1,2.131462097167969e-05
84,-88.41237312603457,0.0024842888116836546,0.5165862441062927,5,2.131462097167969e-05
