,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
44,-0.17370353678619527,0.0,0.0,0,1682,0.17784241914749147
45,-0.45299519039277775,0.0,0.0,0,30,0.17784241914749147
46,-0.44162861296810746,0.0,0.0,0,1,0.17784241914749147
47,-0.32247781046104107,0.0,0.0,0,1227,0.17784241914749147
48,-0.29931533447120223,0.0,0.0,0,628,0.17784241914749147
49,-0.3703109526473743,0.0,0.0,0,1,0.17784241914749147
50,-0.1740805889215515,0.00540081262588501,0.07264155149459839,3,10000,0.17784241914749147
51,-0.32170758124435306,0.0,0.0,0,1,0.17784241914749147
52,-0.2891501979434304,0.0,0.0,0,932,0.17784241914749147
53,-0.19522811065575235,0.0,0.0,0,963,0.17784241914749147
54,-0.30426527495459654,0.0,0.0,0,651,0.17784241914749147
55,-0.3149969712823521,0.0,0.0,0,971,0.17784241914749147
56,-0.45559288290302596,0.0,0.0,0,1,0.17784241914749147
57,-0.3448760269356789,0.0,0.0,0,808,0.17784241914749147
58,-0.4139979451649495,0.0,0.0,0,66,0.17784241914749147
59,-0.19299235933368897,0.008388806879520417,0.16777613759040833,1,10000,0.17784241914749147
60,-0.3947319925641906,0.0,0.0,0,22,0.17784241914749147
61,-0.4156112555656969,0.0,0.0,0,1,0.17784241914749147
62,-0.4604594493571762,0.0,0.0,0,1,0.17784241914749147
63,-0.3138012735400215,0.0,0.0,0,255,0.17784241914749147
64,-0.4555685395560271,0.0,0.0,0,19,0.17784241914749147
65,-0.41655413776262673,0.0,0.0,0,1,0.17784241914749147
66,-0.3296736674958715,0.0,0.0,0,272,0.17784241914749147
67,-0.256883161693165,0.0,0.0,0,289,0.17784241914749147
68,-0.43020840223106116,0.0,0.0,0,1,0.17784241914749147
69,-0.235510481872579,0.0,0.0,0,982,0.17784241914749147
70,-0.3254403990637829,0.0,0.0,0,16,0.17784241914749147
71,-0.4750809151527036,0.0,0.0,0,5,0.17784241914749147
72,-0.4513056837987326,0.0,0.0,0,64,0.17784241914749147
73,-0.4050847661045368,0.0,0.0,0,256,0.17784241914749147
74,-0.4721161951330205,0.0,0.0,0,52,0.17784241914749147
75,-0.324945521585925,0.0,0.0,0,139,0.17784241914749147
76,-0.17537227661736776,0.0,0.0,0,2518,0.17784241914749147
77,-0.20837566439197247,0.007357379794120789,0.09807217121124268,4,10000,0.17784241914749147
78,-0.3965332783300001,0.0,0.0,0,1,0.17784241914749147
79,-0.48138951243519223,0.0,0.0,0,27,0.17784241914749147
80,-0.44524602082863807,0.0,0.0,0,32,0.17784241914749147
81,-0.2151841697789727,0.0,0.0,0,1090,0.17784241914749147
82,-0.26992250630786113,0.0,0.0,0,215,0.17784241914749147
83,-0.13431891091671,0.0,0.0,0,290,0.17784241914749147
84,-0.37763090443195574,0.0,0.0,0,6,0.17784241914749147
85,-0.3411016709369005,0.0,0.0,0,3192,0.17784241914749147
86,-0.4033214128132092,0.0,0.0,0,2,0.17784241914749147
87,-0.46619335136230683,0.0,0.0,0,159,0.17784241914749147
88,-0.2281366490867806,0.0,0.0,0,5308,0.17784241914749147
89,-0.3506311939056087,0.0,0.0,0,80,0.17784241914749147
90,-0.28300543635028463,0.0,0.0,0,245,0.17784241914749147
91,-0.4280683879763604,0.0,0.0,0,1,0.17784241914749147
92,-0.37602536087000427,0.0,0.0,0,98,0.17784241914749147
93,-0.3768665039250851,0.0,0.0,0,12,0.17784241914749147
94,-0.08748856856310978,0.0,0.0,0,788,0.17784241914749147
95,-0.2454068024496383,0.0,0.0,0,365,0.17784241914749147
96,-0.44018299227426605,0.0,0.0,0,4,0.17784241914749147
97,-0.37553094634000855,0.0,0.0,0,192,0.17784241914749147
98,-0.3605275550183589,0.0,0.0,0,2,0.17784241914749147
99,-0.018057985045921224,0.0,0.0,0,2897,0.17784241914749147
