,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,67.19095611572266,0.0,0.0,0,2.4905204772949217e-05
1,63.44996643066406,0.0,0.0,0,2.4905204772949217e-05
2,55.304412841796875,0.0,0.0,0,2.4905204772949217e-05
3,49.6023063659668,0.0,0.0,0,2.4905204772949217e-05
4,66.62212371826172,0.0,0.0,0,2.4905204772949217e-05
5,62.51616668701172,0.0005435645580291748,0.0021742582321166992,1,2.4905204772949217e-05
6,57.22854232788086,0.0,0.0,0,2.4905204772949217e-05
7,76.26140594482422,0.0,0.0,0,2.4905204772949217e-05
8,53.35031509399414,0.0,0.0,0,2.4905204772949217e-05
9,58.38888168334961,0.0,0.0,0,2.4905204772949217e-05
10,42.490116119384766,0.0,0.0,0,2.4905204772949217e-05
11,39.44261932373047,0.0,0.0,0,2.4905204772949217e-05
12,84.4917221069336,0.0,0.0,0,2.4905204772949217e-05
13,57.7611083984375,0.0,0.0,0,2.4905204772949217e-05
14,56.59577560424805,0.0,0.0,0,2.4905204772949217e-05
15,49.643436431884766,0.0,0.0,0,2.4905204772949217e-05
16,74.66596984863281,1.7153284549713135,6.861313819885254,1,2.4905204772949217e-05
17,81.99224853515625,0.011939436197280884,0.047757744789123535,1,2.4905204772949217e-05
18,46.04756164550781,0.0,0.0,0,2.4905204772949217e-05
19,33.178531646728516,0.0,0.0,0,2.4905204772949217e-05
20,80.8915786743164,0.011939436197280884,0.047757744789123535,1,2.4905204772949217e-05
21,65.77436065673828,0.0,0.0,0,2.4905204772949217e-05
22,42.19474411010742,0.0,0.0,0,2.4905204772949217e-05
23,79.38140869140625,0.0,0.0,0,2.4905204772949217e-05
24,46.232364654541016,0.0,0.0,0,2.4905204772949217e-05
25,55.20008087158203,0.0,0.0,0,2.4905204772949217e-05
26,74.02516174316406,0.0,0.0,0,2.4905204772949217e-05
27,70.57984161376953,0.0,0.0,0,2.4905204772949217e-05
28,47.87583541870117,0.0,0.0,0,2.4905204772949217e-05
29,42.04632568359375,0.0,0.0,0,2.4905204772949217e-05
30,72.26612091064453,0.0,0.0,0,2.4905204772949217e-05
31,58.87684631347656,0.0,0.0,0,2.4905204772949217e-05
32,54.74323654174805,0.0,0.0,0,2.4905204772949217e-05
33,44.66511535644531,0.0,0.0,0,2.4905204772949217e-05
34,71.59370422363281,0.0,0.0,0,2.4905204772949217e-05
35,38.28894805908203,0.0,0.0,0,2.4905204772949217e-05
36,80.53982543945312,0.14938879013061523,0.5975551605224609,1,2.4905204772949217e-05
37,49.78752899169922,0.0,0.0,0,2.4905204772949217e-05
38,53.09828186035156,0.0,0.0,0,2.4905204772949217e-05
39,34.11056900024414,0.0,0.0,0,2.4905204772949217e-05
40,39.20648193359375,0.0,0.0,0,2.4905204772949217e-05
41,78.69784545898438,0.0,0.0,0,2.4905204772949217e-05
42,50.204898834228516,0.0,0.0,0,2.4905204772949217e-05
43,71.60238647460938,1.108776569366455,4.43510627746582,1,2.4905204772949217e-05
44,49.82332229614258,0.0,0.0,0,2.4905204772949217e-05
45,52.5283203125,0.0,0.0,0,2.4905204772949217e-05
46,55.87605285644531,0.0,0.0,0,2.4905204772949217e-05
47,64.21385955810547,0.0,0.0,0,2.4905204772949217e-05
48,64.02778625488281,0.0,0.0,0,2.4905204772949217e-05
49,36.55119705200195,0.0,0.0,0,2.4905204772949217e-05
50,90.78775787353516,1.34466552734375,5.378662109375,1,2.4905204772949217e-05
51,69.58019256591797,0.9024906605482101,3.589263916015625,2,2.4905204772949217e-05
52,45.06888961791992,0.0,0.0,0,2.4905204772949217e-05
53,45.36599349975586,0.0,0.0,0,2.4905204772949217e-05
54,66.25535583496094,1.5617408752441406,6.2469635009765625,1,2.4905204772949217e-05
55,75.75724792480469,1.3698458671569824,5.47938346862793,1,2.4905204772949217e-05
56,59.36213684082031,0.2601280212402344,1.0405120849609375,1,2.4905204772949217e-05
57,73.92599487304688,0.7412271499633789,2.9649085998535156,1,2.4905204772949217e-05
58,44.89564895629883,0.0015944689512252808,0.006377875804901123,1,2.4905204772949217e-05
59,68.85362243652344,0.7330541610717773,2.9322166442871094,1,2.4905204772949217e-05
60,39.883445739746094,0.0,0.0,0,2.4905204772949217e-05
61,42.33984375,0.5139093399047852,2.0556373596191406,1,2.4905204772949217e-05
62,45.857425689697266,0.0,0.0,0,2.4905204772949217e-05
63,70.73787689208984,0.0,0.0,0,2.4905204772949217e-05
64,50.86204528808594,0.0,0.0,0,2.4905204772949217e-05
65,37.79157638549805,0.0,0.0,0,2.4905204772949217e-05
66,75.108642578125,0.4136171340942383,1.6544685363769531,1,2.4905204772949217e-05
67,42.92052459716797,0.0,0.0,0,2.4905204772949217e-05
68,65.7645263671875,0.8913745880126953,3.5654983520507812,1,2.4905204772949217e-05
69,61.857994079589844,0.0,0.0,0,2.4905204772949217e-05
70,87.04479217529297,0.6022791713476181,2.3332977294921875,2,2.4905204772949217e-05
71,62.32029724121094,1.1749014854431152,4.699605941772461,1,2.4905204772949217e-05
72,62.84758377075195,0.0,0.0,0,2.4905204772949217e-05
73,75.32844543457031,0.0,0.0,0,2.4905204772949217e-05
74,58.952232360839844,0.0,0.0,0,2.4905204772949217e-05
75,63.188697814941406,0.9741003513336182,3.8964014053344727,1,2.4905204772949217e-05
76,45.59404754638672,0.0,0.0,0,2.4905204772949217e-05
77,37.65544509887695,1.1539545059204102,4.615818023681641,1,2.4905204772949217e-05
78,92.54314422607422,0.0,0.0,0,2.4905204772949217e-05
79,81.2914047241211,0.0,0.0,0,2.4905204772949217e-05
80,48.44929885864258,0.0,0.0,0,2.4905204772949217e-05
81,70.8932876586914,0.0,0.0,0,2.4905204772949217e-05
82,80.50140380859375,0.05734395980834961,0.22937583923339844,1,2.4905204772949217e-05
83,48.45352554321289,0.0,0.0,0,2.4905204772949217e-05
84,40.0516357421875,0.0,0.0,0,2.4905204772949217e-05
85,49.077274322509766,0.0,0.0,0,2.4905204772949217e-05
86,53.548728942871094,0.0,0.0,0,2.4905204772949217e-05
87,78.6685562133789,0.0,0.0,0,2.4905204772949217e-05
88,57.25065994262695,0.0,0.0,0,2.4905204772949217e-05
89,46.21240997314453,0.0,0.0,0,2.4905204772949217e-05
90,44.789615631103516,0.0,0.0,0,2.4905204772949217e-05
91,57.20022964477539,0.0,0.0,0,2.4905204772949217e-05
92,57.441688537597656,0.0,0.0,0,2.4905204772949217e-05
93,97.31584167480469,0.0,0.0,0,2.4905204772949217e-05
94,77.34130096435547,0.0,0.0,0,2.4905204772949217e-05
95,71.55628967285156,0.0,0.0,0,2.4905204772949217e-05
96,41.93678665161133,0.0,0.0,0,2.4905204772949217e-05
97,69.84321594238281,0.3014657497406006,1.2058629989624023,1,2.4905204772949217e-05
98,49.983009338378906,0.014062538743019104,0.056250154972076416,1,2.4905204772949217e-05
99,73.02974700927734,1.4366421699523926,5.74656867980957,1,2.4905204772949217e-05
