,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,51.249088287353516,0.0,0.0,0,2.5768280029296875e-05
1,205.00953674316406,0.0,0.0,0,2.5768280029296875e-05
2,194.57444763183594,0.0,0.0,0,2.5768280029296875e-05
3,55.26688766479492,0.0,0.0,0,2.5768280029296875e-05
4,81.5825424194336,0.0,0.0,0,2.5768280029296875e-05
5,163.6385040283203,0.0,0.0,0,2.5768280029296875e-05
6,74.9110107421875,0.0,0.0,0,2.5768280029296875e-05
7,161.55206298828125,0.0,0.0,0,2.5768280029296875e-05
8,206.77737426757812,0.0,0.0,0,2.5768280029296875e-05
9,72.80555725097656,0.0,0.0,0,2.5768280029296875e-05
10,69.06153106689453,0.0,0.0,0,2.5768280029296875e-05
11,52.986846923828125,0.0,0.0,0,2.5768280029296875e-05
12,74.88928985595703,0.0,0.0,0,2.5768280029296875e-05
13,208.2232208251953,0.0,0.0,0,2.5768280029296875e-05
14,81.63007354736328,0.0,0.0,0,2.5768280029296875e-05
15,152.71533203125,0.0,0.0,0,2.5768280029296875e-05
16,201.05052185058594,1.5483856201171875,6.19354248046875,1,2.5768280029296875e-05
17,52.802452087402344,0.0,0.0,0,2.5768280029296875e-05
18,108.61868286132812,0.0,0.0,0,2.5768280029296875e-05
19,45.97348403930664,0.0,0.0,0,2.5768280029296875e-05
20,51.14460754394531,0.0,0.0,0,2.5768280029296875e-05
21,51.70632553100586,0.0,0.0,0,2.5768280029296875e-05
22,78.33262634277344,0.0,0.0,0,2.5768280029296875e-05
23,130.19871520996094,0.0,0.0,0,2.5768280029296875e-05
24,110.24302673339844,0.0,0.0,0,2.5768280029296875e-05
25,148.16506958007812,0.0,0.0,0,2.5768280029296875e-05
26,74.99097442626953,0.0,0.0,0,2.5768280029296875e-05
27,172.31951904296875,0.0,0.0,0,2.5768280029296875e-05
28,134.8927764892578,0.0,0.0,0,2.5768280029296875e-05
29,52.52019500732422,0.0,0.0,0,2.5768280029296875e-05
30,160.52902221679688,0.0,0.0,0,2.5768280029296875e-05
31,103.59932708740234,0.0,0.0,0,2.5768280029296875e-05
32,57.820552825927734,0.0,0.0,0,2.5768280029296875e-05
33,100.26884460449219,0.0,0.0,0,2.5768280029296875e-05
34,94.5326919555664,0.0,0.0,0,2.5768280029296875e-05
35,43.81019973754883,0.0,0.0,0,2.5768280029296875e-05
36,175.11465454101562,0.0,0.0,0,2.5768280029296875e-05
37,117.96534729003906,0.0,0.0,0,2.5768280029296875e-05
38,45.84175109863281,0.0,0.0,0,2.5768280029296875e-05
39,121.17420196533203,0.0,0.0,0,2.5768280029296875e-05
40,132.48281860351562,0.0,0.0,0,2.5768280029296875e-05
41,51.20180892944336,0.0,0.0,0,2.5768280029296875e-05
42,85.21968078613281,0.0,0.0,0,2.5768280029296875e-05
43,172.43270874023438,0.7674722671508789,3.0698890686035156,1,2.5768280029296875e-05
44,189.02052307128906,0.0,0.0,0,2.5768280029296875e-05
45,164.638427734375,0.0,0.0,0,2.5768280029296875e-05
46,113.75370788574219,0.0,0.0,0,2.5768280029296875e-05
47,183.17086791992188,0.0,0.0,0,2.5768280029296875e-05
48,76.191650390625,0.0,0.0,0,2.5768280029296875e-05
49,47.094329833984375,0.0,0.0,0,2.5768280029296875e-05
50,183.17227172851562,0.0,0.0,0,2.5768280029296875e-05
51,163.57701110839844,0.23677539825439453,0.9471015930175781,1,2.5768280029296875e-05
52,113.9094467163086,0.0,0.0,0,2.5768280029296875e-05
53,67.37995910644531,0.0,0.0,0,2.5768280029296875e-05
54,178.9945831298828,1.100113868713379,4.400455474853516,1,2.5768280029296875e-05
55,178.36236572265625,2.2070398330688477,8.82815933227539,1,2.5768280029296875e-05
56,62.000553131103516,0.0,0.0,0,2.5768280029296875e-05
57,49.8834342956543,0.0,0.0,0,2.5768280029296875e-05
58,133.7550506591797,0.0,0.0,0,2.5768280029296875e-05
59,52.84906768798828,0.0,0.0,0,2.5768280029296875e-05
60,55.49413299560547,0.0,0.0,0,2.5768280029296875e-05
61,60.16092300415039,0.0,0.0,0,2.5768280029296875e-05
62,99.25398254394531,0.0,0.0,0,2.5768280029296875e-05
63,127.39954376220703,0.0,0.0,0,2.5768280029296875e-05
64,56.52953338623047,0.0,0.0,0,2.5768280029296875e-05
65,69.83065032958984,0.0,0.0,0,2.5768280029296875e-05
66,198.7156524658203,0.0,0.0,0,2.5768280029296875e-05
67,47.55854797363281,0.0,0.0,0,2.5768280029296875e-05
68,50.818641662597656,0.0,0.0,0,2.5768280029296875e-05
69,114.36681365966797,0.0,0.0,0,2.5768280029296875e-05
70,179.69528198242188,0.0,0.0,0,2.5768280029296875e-05
71,142.3465118408203,0.2769479751586914,1.1077919006347656,1,2.5768280029296875e-05
72,128.6636962890625,0.0,0.0,0,2.5768280029296875e-05
73,93.0007553100586,0.0,0.0,0,2.5768280029296875e-05
74,220.85275268554688,0.0,0.0,0,2.5768280029296875e-05
75,195.07054138183594,0.0,0.0,0,2.5768280029296875e-05
76,48.46797561645508,0.0,0.0,0,2.5768280029296875e-05
77,47.63569259643555,0.0,0.0,0,2.5768280029296875e-05
78,44.27320098876953,0.0,0.0,0,2.5768280029296875e-05
79,60.878902435302734,0.0,0.0,0,2.5768280029296875e-05
80,49.46371078491211,0.0,0.0,0,2.5768280029296875e-05
81,109.01351165771484,0.0,0.0,0,2.5768280029296875e-05
82,139.34510803222656,0.0,0.0,0,2.5768280029296875e-05
83,106.20159912109375,0.0,0.0,0,2.5768280029296875e-05
84,60.81770706176758,0.0,0.0,0,2.5768280029296875e-05
85,90.62544250488281,0.0,0.0,0,2.5768280029296875e-05
86,73.41525268554688,0.0,0.0,0,2.5768280029296875e-05
87,104.31938934326172,0.0,0.0,0,2.5768280029296875e-05
88,117.75849914550781,0.0,0.0,0,2.5768280029296875e-05
89,88.26828002929688,0.0,0.0,0,2.5768280029296875e-05
90,129.32423400878906,0.0,0.0,0,2.5768280029296875e-05
91,216.01783752441406,0.0,0.0,0,2.5768280029296875e-05
