,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,1650.77197265625,2.365869149781205,9.46347659912482,1,7.233619689941406e-06
1,1752.1796875,0.0,0.0,0,7.233619689941406e-06
2,1401.3167724609375,7.289253011839505,29.15701204735802,1,7.233619689941406e-06
3,1781.3035888671875,0.0,0.0,0,7.233619689941406e-06
4,1663.17236328125,0.0,0.0,0,7.233619689941406e-06
5,2958.919677734375,0.0,0.0,0,7.233619689941406e-06
6,1528.0384521484375,4.945256842357871,19.781027369431484,1,7.233619689941406e-06
7,3219.35693359375,0.0,0.0,0,7.233619689941406e-06
8,2636.5400390625,0.0,0.0,0,7.233619689941406e-06
9,1773.551513671875,0.0,0.0,0,7.233619689941406e-06
10,1646.07666015625,0.0,0.0,0,7.233619689941406e-06
11,1767.036865234375,0.0,0.0,0,7.233619689941406e-06
12,1869.936279296875,0.0,0.0,0,7.233619689941406e-06
13,1623.7301025390625,2.5134654275492254,10.053861710196902,1,7.233619689941406e-06
14,1855.2418212890625,0.0,0.0,0,7.233619689941406e-06
15,2214.962158203125,0.0,0.0,0,7.233619689941406e-06
16,1233.73583984375,3.832173689156831,15.328694756627325,1,7.233619689941406e-06
17,1791.383056640625,0.0,0.0,0,7.233619689941406e-06
18,1992.0716552734375,0.0,0.0,0,7.233619689941406e-06
19,1783.691650390625,0.0,0.0,0,7.233619689941406e-06
20,1752.86083984375,0.0,0.0,0,7.233619689941406e-06
21,1672.76513671875,0.0,0.0,0,7.233619689941406e-06
22,2414.721435546875,0.0,0.0,0,7.233619689941406e-06
23,1529.366943359375,3.41824315063143,13.67297260252572,1,7.233619689941406e-06
24,2039.8175048828125,0.0,0.0,0,7.233619689941406e-06
25,1957.7437744140625,0.0,0.0,0,7.233619689941406e-06
26,1886.30224609375,0.0,0.0,0,7.233619689941406e-06
27,3134.456787109375,0.0,0.0,0,7.233619689941406e-06
28,1199.68994140625,6.666877306936401,26.667509227745605,1,7.233619689941406e-06
29,1760.0009765625,0.0,0.0,0,7.233619689941406e-06
30,2026.522216796875,0.0,0.0,0,7.233619689941406e-06
31,1186.532958984375,6.601273712233192,26.40509484893277,1,7.233619689941406e-06
32,1737.1932373046875,0.0,0.0,0,7.233619689941406e-06
33,2523.468994140625,0.0,0.0,0,7.233619689941406e-06
34,2456.996826171875,0.0,0.0,0,7.233619689941406e-06
35,1774.5980224609375,0.0,0.0,0,7.233619689941406e-06
36,2455.312744140625,0.0,0.0,0,7.233619689941406e-06
37,1976.281494140625,0.0,0.0,0,7.233619689941406e-06
