,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.2297876850111703,0.0,0.0,0,1.5304088592529296e-05
1,-0.15681832437576776,0.0,0.0,0,1.5304088592529296e-05
2,-0.17091655730843303,0.0,0.0,0,1.5304088592529296e-05
3,-0.18539853840071074,0.0,0.0,0,1.5304088592529296e-05
4,-0.1707144809837125,0.0,0.0,0,1.5304088592529296e-05
5,-0.19695388787955104,0.0,0.0,0,1.5304088592529296e-05
6,-0.1271923798360464,0.0,0.0,0,1.5304088592529296e-05
7,-0.09827381240312594,0.0,0.0,0,1.5304088592529296e-05
8,-0.1806492380120956,0.0,0.0,0,1.5304088592529296e-05
9,-0.18158976057884424,0.0,0.0,0,1.5304088592529296e-05
10,-0.254008320866206,0.0,0.0,0,1.5304088592529296e-05
11,-0.2341411130586592,0.0,0.0,0,1.5304088592529296e-05
12,0.06962859264632183,0.0,0.0,0,1.5304088592529296e-05
13,-0.22344156064876897,0.0,0.0,0,1.5304088592529296e-05
14,-0.20994624820802388,0.0,0.0,0,1.5304088592529296e-05
15,-0.16141488730771714,0.0,0.0,0,1.5304088592529296e-05
16,-0.03608527970663934,0.0,0.0,0,1.5304088592529296e-05
17,-0.17251129620757966,0.0,0.0,0,1.5304088592529296e-05
18,-0.15167527720191645,0.004698541760444641,0.09397083520889282,1,1.5304088592529296e-05
19,-0.24567364996821556,0.0,0.0,0,1.5304088592529296e-05
20,-0.18050974433625622,0.0,0.0,0,1.5304088592529296e-05
21,-0.09387597386185825,0.0,0.0,0,1.5304088592529296e-05
22,-0.23553017364919404,0.0,0.0,0,1.5304088592529296e-05
23,-0.1763716815987486,0.0,0.0,0,1.5304088592529296e-05
24,-0.2044066190630625,0.0,0.0,0,1.5304088592529296e-05
25,-0.17524618902219685,0.0,0.0,0,1.5304088592529296e-05
26,-0.25445135780153005,0.0,0.0,0,1.5304088592529296e-05
27,-0.22170105571122206,0.0,0.0,0,1.5304088592529296e-05
28,-0.19773253445268868,0.0,0.0,0,1.5304088592529296e-05
29,-0.20282380371503067,0.0,0.0,0,1.5304088592529296e-05
30,-0.18020529873488744,0.0,0.0,0,1.5304088592529296e-05
31,-0.05544309041099984,0.0,0.0,0,1.5304088592529296e-05
32,-0.1479817171956685,0.0,0.0,0,1.5304088592529296e-05
33,-0.22857829483823205,0.0,0.0,0,1.5304088592529296e-05
34,-0.2243748590396198,0.0,0.0,0,1.5304088592529296e-05
