,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.2943398369342436,0.00402864396572113,0.40286439657211304,1,6.744861602783203e-06
1,-2.239656518640084,0.012366159856319427,0.39787936210632324,5,6.744861602783203e-06
2,-2.0921916747510956,0.013794068098068237,0.6134204864501953,5,6.744861602783203e-06
3,-2.0573789963018747,0.009643930792808533,0.3199002742767334,4,6.744861602783203e-06
4,-2.2183306861078007,0.004736391007900238,0.4230141043663025,3,6.744861602783203e-06
5,-1.9174700239864746,0.00892482876777649,0.6811007261276245,2,6.744861602783203e-06
6,-2.1083466913574904,0.0,0.0,0,6.744861602783203e-06
7,-2.1379563034246116,0.0007010668516159058,0.06000036001205444,2,6.744861602783203e-06
8,-2.176653017118384,0.008456576615571976,0.23934078216552734,5,6.744861602783203e-06
9,-2.0457877194190397,0.002374987006187439,0.2203485369682312,2,6.744861602783203e-06
10,-2.297114030540513,0.0016871809959411622,0.09582316875457764,2,6.744861602783203e-06
11,-1.9121496136819036,0.0,0.0,0,6.744861602783203e-06
12,-1.9358429271752395,0.00777487576007843,0.7202185988426208,2,6.744861602783203e-06
13,-2.13164974487918,0.002604518011212349,0.18766355514526367,3,6.744861602783203e-06
14,-2.120948481266206,0.001755475401878357,0.1307910680770874,2,6.744861602783203e-06
15,-2.1874074399292684,0.0,0.0,0,6.744861602783203e-06
16,-2.1899020076117868,0.00221200168132782,0.07802921533584595,4,6.744861602783203e-06
17,-2.1171894411265697,0.0054484069347381595,0.2920672297477722,3,6.744861602783203e-06
18,-1.8432031207880646,0.00568294495344162,0.21896761655807495,4,6.744861602783203e-06
19,-2.1982418703607394,0.0043616962432861325,0.36264485120773315,2,6.744861602783203e-06
20,-2.1388899692626415,0.0,0.0,0,6.744861602783203e-06
21,-2.1874140467644967,0.004907382130622864,0.251497745513916,3,6.744861602783203e-06
22,-2.1672773842711024,0.0012183380126953125,0.12183380126953125,1,6.744861602783203e-06
23,-2.095044266519264,0.007368142008781433,0.4026973843574524,5,6.744861602783203e-06
24,-2.226264433864106,0.0,0.0,0,6.744861602783203e-06
25,-2.0117917995195267,0.005573454797267913,0.29829299449920654,2,6.744861602783203e-06
26,-2.1588501356236787,0.005244057178497314,0.5244057178497314,1,6.744861602783203e-06
27,-2.0473057409387527,0.005517855435609818,0.2543345093727112,3,6.744861602783203e-06
28,-2.1752601830018445,0.000883762538433075,0.06889808177947998,2,6.744861602783203e-06
29,-2.3610713145485924,0.0018372014164924622,0.18372014164924622,1,6.744861602783203e-06
30,-2.0948525396758546,0.005393906831741333,0.2570757269859314,6,6.744861602783203e-06
31,-1.8356231430764598,0.0012942081689834594,0.12942081689834595,1,6.744861602783203e-06
32,-1.958452900913705,0.0048211288452148435,0.36886781454086304,3,6.744861602783203e-06
33,-1.9347041060976633,0.0014906632900238037,0.14906632900238037,1,6.744861602783203e-06
34,-2.042302899734913,0.0011738429963588715,0.11738429963588715,1,6.744861602783203e-06
35,-1.9743304964684225,0.001216025948524475,0.08960026502609253,2,6.744861602783203e-06
36,-2.0133780224869406,0.006424517035484314,0.4603179693222046,4,6.744861602783203e-06
37,-2.2017363828838787,0.003846818506717682,0.1420208215713501,3,6.744861602783203e-06
38,-1.963265830860146,0.0044098635017871856,0.26508960127830505,4,6.744861602783203e-06
39,-2.1171713404310912,0.0005838054418563842,0.049785614013671875,2,6.744861602783203e-06
40,-2.194443794393923,0.005278415083885193,0.2619953751564026,3,6.744861602783203e-06
41,-2.02959512213495,0.007557434141635895,0.3587043285369873,3,6.744861602783203e-06
42,-1.8912827128031438,0.00841288387775421,0.5488836765289307,3,6.744861602783203e-06
43,-2.0598054538025323,0.0009353834390640258,0.09353834390640259,1,6.744861602783203e-06
44,-2.2230472821415805,0.0,0.0,0,6.744861602783203e-06
45,-2.0082267870735007,0.0017957299947738647,0.11058211326599121,3,6.744861602783203e-06
46,-2.2035534022904635,0.0006458900868892669,0.04798799753189087,2,6.744861602783203e-06
47,-2.1396613299486065,0.003568134307861328,0.2187318205833435,4,6.744861602783203e-06
48,-2.049215134343055,0.0033160436153411867,0.3059397339820862,2,6.744861602783203e-06
49,-2.059626011497846,0.005154676437377929,0.18684059381484985,4,6.744861602783203e-06
