,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-35.92066360518173,0.0,0.0,0,3.345727920532227e-05
1,-35.414395394603865,0.0,0.0,0,3.345727920532227e-05
2,-35.73777445106955,0.0,0.0,0,3.345727920532227e-05
3,-35.33868733404448,0.0,0.0,0,3.345727920532227e-05
4,-36.21995171123884,0.000659978985786438,0.117581307888031,2,3.345727920532227e-05
5,-35.66335858022779,0.0,0.0,0,3.345727920532227e-05
6,-35.66139087758663,0.0,0.0,0,3.345727920532227e-05
7,-35.775980741603206,0.0,0.0,0,3.345727920532227e-05
8,-36.184860312223314,0.00014100104570388794,0.028200209140777588,1,3.345727920532227e-05
9,-36.184383745086535,0.0,0.0,0,3.345727920532227e-05
10,-35.88796345709014,0.0014277702569961547,0.16157543659210205,2,3.345727920532227e-05
11,-35.43458157262194,0.0001898309588432312,0.03796619176864624,1,3.345727920532227e-05
12,-36.29912864017474,0.0,0.0,0,3.345727920532227e-05
13,-35.91390583703788,0.0,0.0,0,3.345727920532227e-05
14,-35.541469556968316,0.0,0.0,0,3.345727920532227e-05
15,-35.63320514522488,0.0016750505566596986,0.3350101113319397,1,3.345727920532227e-05
16,-35.86545229596856,0.002318847104907036,0.20914536714553833,3,3.345727920532227e-05
17,-35.38132325272756,0.0006548121571540832,0.13096243143081665,1,3.345727920532227e-05
18,-36.09003700286581,0.0035577753186225893,0.44795137643814087,2,3.345727920532227e-05
19,-35.78739702890203,0.0013420848548412322,0.24897652864456177,2,3.345727920532227e-05
20,-35.91445018832295,0.0,0.0,0,3.345727920532227e-05
21,-35.8629654141105,0.0,0.0,0,3.345727920532227e-05
22,-36.36304097346856,0.0011201801896095276,0.22403603792190552,1,3.345727920532227e-05
23,-35.59725249879628,0.0,0.0,0,3.345727920532227e-05
24,-36.246438737714165,0.0,0.0,0,3.345727920532227e-05
25,-35.471518100342045,0.0005522593855857849,0.11045187711715698,1,3.345727920532227e-05
26,-35.54472915453075,0.0,0.0,0,3.345727920532227e-05
27,-35.82010086088235,0.0,0.0,0,3.345727920532227e-05
28,-36.209510897901964,0.0014177966117858887,0.28355932235717773,1,3.345727920532227e-05
29,-31.54916427211241,0.0,0.0,0,3.345727920532227e-05
