,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
66,-9.900892326729434,1.1374164879322053,8.071942269802094,2,10000,0.12327560663223266
67,-9.931018253954722,1.2665906377136706,8.247288711369038,2,10000,0.12327560663223266
68,-9.894061073755687,1.3417087554931642,9.09508466720581,2,10000,0.12327560663223266
69,-9.891838032858127,1.2959785461425781,8.958335757255554,2,10000,0.12327560663223266
70,-9.894061073755687,1.27841874063015,8.896285474300385,2,10000,0.12327560663223266
71,-9.891838032858127,1.2819935441017152,8.842111468315125,2,10000,0.12327560663223266
72,-9.926393477530798,1.2691735625267029,8.636963367462158,2,10000,0.12327560663223266
73,-9.91733918365949,1.1218766689300537,7.373751699924469,2,10000,0.12327560663223266
74,-9.94321545932794,1.1526451021432877,7.996225863695145,2,10000,0.12327560663223266
75,-9.92250240643667,1.205868723988533,9.164035618305206,2,10000,0.12327560663223266
76,-9.891838032858127,1.0422759622335434,7.614151775836945,3,10000,0.12327560663223266
77,-9.91733918365949,1.2057105898857117,8.93006545305252,2,10000,0.12327560663223266
78,-9.94321545932794,1.1624180138111115,7.515684247016907,2,10000,0.12327560663223266
79,-9.94321545932794,1.245120596885681,8.845291376113892,2,10000,0.12327560663223266
80,-9.94321545932794,0.981441342830658,7.386847078800201,2,10000,0.12327560663223266
81,-9.942974592305504,1.0553227692842484,7.260344743728638,2,10000,0.12327560663223266
82,-9.942974592305504,1.2552165992558002,8.128776080906391,2,10000,0.12327560663223266
83,-9.94321545932794,1.2355441376566887,8.077712163329124,2,10000,0.12327560663223266
84,-9.933920298434195,1.1121774762868881,8.62372699379921,2,10000,0.12327560663223266
85,-9.931018253954722,1.0905419886112213,8.374596774578094,2,10000,0.12327560663223266
86,-9.942974592305504,1.237788225337863,8.190975200384855,2,10000,0.12327560663223266
87,-9.900892326729434,1.142747950553894,7.044908583164215,2,10000,0.12327560663223266
88,-9.91733918365949,1.2406331658363343,8.567939162254333,2,10000,0.12327560663223266
89,-9.94321545932794,1.0683441430330276,7.976513892412186,2,10000,0.12327560663223266
90,-9.95582513529795,1.0731366738677024,7.278904676437378,2,10000,0.12327560663223266
91,-9.926393477530798,1.294254630804062,8.589228570461273,2,10000,0.12327560663223266
92,-9.923482490524037,1.1275506787002088,7.851528227329254,2,10000,0.12327560663223266
93,-9.891838032858127,1.0388647317886353,7.8704739809036255,2,10000,0.12327560663223266
94,-9.917323917783268,1.2761695325374602,8.755785048007965,2,10000,0.12327560663223266
95,-9.93155670030798,1.1151399895548821,7.51923143863678,2,10000,0.12327560663223266
96,-9.933920298434195,1.2198869436979294,7.942123144865036,2,10000,0.12327560663223266
97,-9.900892326729434,1.1475274443626404,7.007100939750671,2,10000,0.12327560663223266
98,-9.926393477530798,1.213437631726265,8.293607413768768,2,10000,0.12327560663223266
99,-9.92250240643667,1.1720917224884033,9.15169370174408,2,10000,0.12327560663223266
