,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.7703637004246604,0.8607312679290772,3.3536705672740936,2,10000,0.1533338189125061
1,-1.6844529677458668,0.9811898916959763,3.5163682103157043,3,10000,0.1533338189125061
2,-1.7343910864810261,1.2514427185058594,4.530481040477753,2,10000,0.1533338189125061
3,-1.8043569360997962,0.9816044099628926,3.2705075591802597,2,10000,0.1533338189125061
4,-1.8037421699721319,0.7872069358825684,3.3965688347816467,2,10000,0.1533338189125061
5,-1.6844529677458668,1.3379335761070252,4.8923168778419495,3,10000,0.1533338189125061
6,-1.7744476062230372,1.2965446710586548,4.507493257522583,3,10000,0.1533338189125061
7,-1.8037421699721319,1.142100103199482,3.463976003229618,2,10000,0.1533338189125061
8,-1.7403901405442335,0.7841469578444957,3.738411571830511,2,10000,0.1533338189125061
9,-1.7236987967228015,0.8342986166477203,3.8699437081813812,2,10000,0.1533338189125061
10,-1.7064731534462936,1.244399321079254,4.530123591423035,4,10000,0.1533338189125061
11,-1.7236987967228015,0.9797090783715248,3.7839398980140686,2,10000,0.1533338189125061
12,-1.7343910864810261,0.9351826190948487,4.057757496833801,2,10000,0.1533338189125061
13,-1.7236987967228015,1.003702425956726,3.5703575909137726,2,10000,0.1533338189125061
14,-1.7064731534462936,1.2391998231410981,4.1125717759132385,4,10000,0.1533338189125061
15,-1.8037421699721319,0.7530549526214599,2.929518938064575,2,10000,0.1533338189125061
16,-1.6951018675567366,0.8456080496311188,3.186776638031006,3,10000,0.1533338189125061
17,-1.6844529677458668,0.7554682970046998,3.3614460229873657,3,10000,0.1533338189125061
18,-1.7403901405442335,1.242012047767639,4.485379934310913,3,10000,0.1533338189125061
19,-1.6844529677458668,0.9854183733463288,4.351647108793259,3,10000,0.1533338189125061
20,-1.6844529677458668,1.064551791548729,3.9152076095342636,3,10000,0.1533338189125061
21,-1.7236987967228015,1.1138860166072846,4.241040855646133,2,10000,0.1533338189125061
22,-1.7236987967228015,0.9092353940010071,4.384631514549255,2,10000,0.1533338189125061
23,-1.6844529677458668,1.0641653418540955,4.775051593780518,3,10000,0.1533338189125061
24,-1.7343910864810261,0.7980589434504509,2.898683249950409,2,10000,0.1533338189125061
25,-1.7442620341939274,1.2550145164132118,4.559804856777191,4,10000,0.1533338189125061
26,-1.7603504216989292,1.0822596713900565,4.100037693977356,2,10000,0.1533338189125061
27,-1.6844529677458668,1.3554712235927582,4.923202097415924,3,10000,0.1533338189125061
28,-1.8037421699721319,0.9565569519996643,4.114282965660095,2,10000,0.1533338189125061
29,-1.769530229197775,1.0396415174007416,3.129557281732559,3,10000,0.1533338189125061
30,-1.6844529677458668,1.0546825289726258,4.63019871711731,3,10000,0.1533338189125061
31,-1.7442620341939274,1.0613349854946137,3.02905410528183,3,10000,0.1533338189125061
32,-1.6844529677458668,1.0787778496742249,3.8412027060985565,3,10000,0.1533338189125061
33,-1.6844529677458668,0.9171322345733642,3.8138477206230164,3,10000,0.1533338189125061
34,-1.7236987967228015,0.7924770057201386,3.2046754956245422,2,10000,0.1533338189125061
35,-1.6844529677458668,0.9366324797272683,4.008246682584286,2,10000,0.1533338189125061
36,-1.7663910132775251,1.0983795885927976,3.800182791892439,2,10000,0.1533338189125061
37,-1.6844529677458668,1.1928237106651067,4.969205021858215,3,10000,0.1533338189125061
38,-1.6844529677458668,0.9055105030536652,3.7897872924804688,2,10000,0.1533338189125061
39,-1.6844529677458668,1.1349874421954156,3.9903282150626183,3,10000,0.1533338189125061
40,-1.7324324886641966,1.080281001329422,4.097213715314865,4,10000,0.1533338189125061
41,-1.764434327497306,0.8690349578857421,2.8976059556007385,2,10000,0.1533338189125061
42,-1.7335697444357028,1.1250681526958943,4.0881959944963455,3,10000,0.1533338189125061
43,-1.7916592082813727,1.0334736108779907,2.708223283290863,3,10000,0.1533338189125061
44,-1.8123974415340371,0.9558625966310501,2.911549210548401,2,10000,0.1533338189125061
45,-1.7703637004246604,0.694873595237732,2.933428704738617,2,10000,0.1533338189125061
46,-1.7144308053263304,0.887517648935318,4.269751220941544,2,10000,0.1533338189125061
47,-1.7343910864810261,0.9728357374668122,3.2696474194526672,2,10000,0.1533338189125061
48,-1.6844529677458668,0.802928390353918,3.113590955734253,3,10000,0.1533338189125061
49,-1.6844529677458668,1.3739184498786927,4.958662927150726,3,10000,0.1533338189125061
50,-1.7037385155681057,0.8519649028778076,4.164341628551483,2,10000,0.1533338189125061
51,-1.7324324886641966,1.064363718032837,3.103822708129883,4,10000,0.1533338189125061
52,-1.6871876056240547,1.1602265179157256,4.42601403594017,3,10000,0.1533338189125061
53,-1.8037421699721319,1.223473447561264,4.084775447845459,2,10000,0.1533338189125061
54,-1.7343910864810261,1.018133018538356,3.8555932324379683,2,10000,0.1533338189125061
55,-1.7603504216989292,0.8426404774188996,3.42708095908165,3,10000,0.1533338189125061
56,-1.8037421699721319,0.9759174704551696,4.16878867149353,2,10000,0.1533338189125061
57,-1.7603504216989292,0.898899233341217,2.8440666794776917,3,10000,0.1533338189125061
58,-1.8037421699721319,0.8626484125852585,3.4338031262159348,2,10000,0.1533338189125061
59,-1.7095255574826302,1.1652900099754333,4.542494714260101,4,10000,0.1533338189125061
60,-1.6844529677458668,1.0420071482658386,3.3388367295265198,3,10000,0.1533338189125061
61,-1.7236987967228015,1.0370969295501709,4.4810598492622375,2,10000,0.1533338189125061
62,-1.6844529677458668,0.9946370124816895,4.679207921028137,3,10000,0.1533338189125061
63,-1.7837818888174362,1.1120125353336334,3.627465695142746,2,10000,0.1533338189125061
64,-1.8123974415340371,1.1618510961532593,3.710979610681534,2,10000,0.1533338189125061
65,-1.8037421699721319,1.0459202408790589,2.9965109825134277,3,10000,0.1533338189125061
66,-1.7064731534462936,0.9742331951856613,3.4816842675209045,4,10000,0.1533338189125061
67,-1.7236987967228015,0.8324444711208343,3.416751503944397,3,10000,0.1533338189125061
68,-1.6844529677458668,1.2206670373678208,3.8593591302633286,3,10000,0.1533338189125061
69,-1.7603504216989292,1.2332668542861938,4.530587196350098,2,10000,0.1533338189125061
70,-1.7703637004246604,1.0831542491912842,3.1870660185813904,2,10000,0.1533338189125061
71,-1.7064731534462936,1.0575261488556862,3.939330615103245,4,10000,0.1533338189125061
72,-1.8065256340286986,0.9527279496192932,3.387022003531456,2,10000,0.1533338189125061
73,-1.8043569360997962,1.0176213264465332,2.6468231678009033,2,10000,0.1533338189125061
74,-1.6844529677458668,0.9427818864583969,3.6991373896598816,3,10000,0.1533338189125061
75,-1.8043569360997962,1.177911376953125,3.8156573474407196,2,10000,0.1533338189125061
76,-1.6844529677458668,0.7040236353874206,3.262328326702118,2,10000,0.1533338189125061
77,-1.6958242536354238,0.7230728507041931,3.6153642535209656,1,10000,0.1533338189125061
78,-1.7442620341939274,1.2518971920013429,3.3811092376708984,4,10000,0.1533338189125061
79,-1.7603504216989292,0.8845094025135041,4.153345435857773,2,10000,0.1533338189125061
80,-1.7603504216989292,1.0357284069061279,4.565037429332733,2,10000,0.1533338189125061
81,-1.8043569360997962,0.9959237098693847,3.8741166591644287,2,10000,0.1533338189125061
82,-1.7064731534462936,0.9600816130638122,3.01191782951355,3,10000,0.1533338189125061
83,-1.7603504216989292,0.9676819801330566,3.0807656049728394,2,10000,0.1533338189125061
84,-1.6951018675567366,0.8335639119148255,3.412941634654999,3,10000,0.1533338189125061
85,-1.7037385155681057,0.9214935392141342,4.132082834839821,2,10000,0.1533338189125061
86,-1.7236987967228015,1.0833112001419067,4.746277630329132,2,10000,0.1533338189125061
87,-1.8123974415340371,1.034272062778473,2.614256739616394,2,10000,0.1533338189125061
88,-1.7343910864810261,1.019311511516571,4.535789489746094,2,10000,0.1533338189125061
89,-1.6844529677458668,0.7953716039657592,3.396931529045105,3,10000,0.1533338189125061
90,-1.6871876056240547,1.1319951713085175,4.467058956623077,3,10000,0.1533338189125061
91,-1.6844529677458668,0.7838606745004654,3.31418114900589,2,10000,0.1533338189125061
92,-1.7442620341939274,1.2078081488609314,4.7616366147994995,4,10000,0.1533338189125061
93,-1.7236987967228015,0.970661735534668,3.180959939956665,2,10000,0.1533338189125061
94,-1.6844529677458668,1.0070127606391908,3.302212417125702,3,10000,0.1533338189125061
95,-1.7703637004246604,1.0333909273147583,4.6399582624435425,2,10000,0.1533338189125061
96,-1.6871876056240547,1.0706404089927672,3.6347610354423523,3,10000,0.1533338189125061
97,-1.6844529677458668,0.9248273372650146,3.910460889339447,3,10000,0.1533338189125061
98,-1.8037421699721319,0.9878262162208558,4.298005938529968,3,10000,0.1533338189125061
99,-1.7064731534462936,1.0583151206374168,4.035786282271147,3,10000,0.1533338189125061
