,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
33,-28.772293357195476,0.051048179760575296,2.2235188484191895,88,1.1262893676757813e-05
34,-28.708794545470443,0.03694960132241249,1.7129709720611572,76,1.1262893676757813e-05
35,-28.748898702503347,0.046726231232285496,2.049360990524292,84,1.1262893676757813e-05
36,-28.69062744856497,0.0514147183932364,2.0094714164733887,88,1.1262893676757813e-05
37,-28.875145397178322,0.05274584187567234,2.2027790546417236,97,1.1262893676757813e-05
38,-28.74534785277168,0.05532435803115368,2.176633596420288,87,1.1262893676757813e-05
39,-28.71074151105721,0.049897680215537546,2.238828182220459,94,1.1262893676757813e-05
40,-28.740224783058824,0.04742417972907424,2.2668166160583496,91,1.1262893676757813e-05
41,-28.72723066824174,0.047770090512931344,1.8619215488433838,86,1.1262893676757813e-05
42,-28.7051088512243,0.04751605752110481,1.6268266439437866,95,1.1262893676757813e-05
43,-28.693630054569006,0.04143012253940105,2.308424234390259,78,1.1262893676757813e-05
44,-28.69701540499111,0.04495921269804239,2.00476336479187,84,1.1262893676757813e-05
45,-28.697061749308055,0.046048556990921495,2.3098788261413574,92,1.1262893676757813e-05
46,-28.700074617572856,0.04438504682853818,1.9547518491744995,83,1.1262893676757813e-05
47,-28.667538889758188,0.03779941697046161,1.559854507446289,89,1.1262893676757813e-05
48,-28.763336404479176,0.04201759060844779,1.7782913446426392,79,1.1262893676757813e-05
49,-28.727599331780283,0.04631508466973901,2.067652463912964,90,1.1262893676757813e-05
50,-28.693630054569006,0.047359702818095685,2.120117664337158,84,1.1262893676757813e-05
51,-28.707495654431856,0.03985389722138643,2.1747589111328125,80,1.1262893676757813e-05
52,-28.737165570477078,0.04327478049695492,1.798850655555725,78,1.1262893676757813e-05
53,-28.73919226556973,0.05083580247685313,2.2757513523101807,85,1.1262893676757813e-05
54,-28.694318525132495,0.050527056720107794,2.154751777648926,89,1.1262893676757813e-05
55,-28.503274280908776,0.047586536422371865,2.1219654083251953,85,1.1262893676757813e-05
56,-28.711243337577084,0.050883627273142336,2.0807080268859863,90,1.1262893676757813e-05
57,-28.68998537385206,0.05647006859630346,2.5791895389556885,97,1.1262893676757813e-05
58,-28.69701540499111,0.04570907336473465,2.2732064723968506,87,1.1262893676757813e-05
59,-28.71448919420244,0.04533943857252598,1.6979944705963135,78,1.1262893676757813e-05
60,-28.7051088512243,0.053416635923087596,1.9767831563949585,80,1.1262893676757813e-05
61,-28.698197141263805,0.050147351808846,1.9467461109161377,100,1.1262893676757813e-05
62,-28.726417595507595,0.050375039834529164,1.813275694847107,93,1.1262893676757813e-05
63,-28.727767417208106,0.04757915836200118,2.32641339302063,84,1.1262893676757813e-05
64,-28.800492326367472,0.045603761732578275,2.699122428894043,86,1.1262893676757813e-05
65,-28.74552327853016,0.05485765346884727,2.5461411476135254,86,1.1262893676757813e-05
66,-28.709405546087677,0.048847400134429335,1.8902244567871094,91,1.1262893676757813e-05
67,-28.742333963673847,0.05405604660511017,2.069540500640869,97,1.1262893676757813e-05
68,-28.720679265706625,0.05565853507257998,2.4332499504089355,100,1.1262893676757813e-05
69,-28.725997413416618,0.04841063737310469,2.3978147506713867,83,1.1262893676757813e-05
70,-28.723690060906446,0.0527848051674664,1.7894251346588135,97,1.1262893676757813e-05
71,-28.82463021368818,0.04465124282613397,2.2799997329711914,87,1.1262893676757813e-05
72,-28.769333571555674,0.04361909941770136,1.6723387241363525,87,1.1262893676757813e-05
73,-28.689529726963812,0.050780086524784565,2.0559895038604736,93,1.1262893676757813e-05
74,-28.740489044878718,0.044226197477430104,2.452620029449463,90,1.1262893676757813e-05
75,-28.686926161270314,0.06041088695451617,2.306007146835327,96,1.1262893676757813e-05
76,-28.725997413416618,0.0583162378706038,2.5533037185668945,96,1.1262893676757813e-05
77,-28.71771732313982,0.04954778038710356,2.321868419647217,101,1.1262893676757813e-05
78,-28.683172088296114,0.04249261893704533,1.5658215284347534,97,1.1262893676757813e-05
79,-28.72734101580816,0.04881058791279793,1.9926252365112305,90,1.1262893676757813e-05
80,-28.739125115654225,0.053231320861727,2.226081132888794,93,1.1262893676757813e-05
81,-28.69737773771424,0.048070817582309244,1.8782727718353271,89,1.1262893676757813e-05
82,-28.742333963673847,0.04923028094600886,2.2185728549957275,87,1.1262893676757813e-05
83,-28.712343004981683,0.04769103179126978,2.3036396503448486,88,1.1262893676757813e-05
84,-28.572788001623167,0.05289970904961228,2.193051815032959,90,1.1262893676757813e-05
85,-28.744794081139684,0.053884892154484984,2.4179723262786865,94,1.1262893676757813e-05
86,-28.764659957432563,0.04516191268712282,1.9956727027893066,82,1.1262893676757813e-05
87,-28.710348819964164,0.044566765420138835,2.5519330501556396,75,1.1262893676757813e-05
88,-28.785736346758007,0.04466864475980401,1.6938713788986206,87,1.1262893676757813e-05
89,-28.766890506108112,0.04836576818674803,2.029364585876465,90,1.1262893676757813e-05
90,-28.69258893954555,0.04758965325728059,1.7691197395324707,83,1.1262893676757813e-05
91,-28.682259064935124,0.04334404644742608,2.020617961883545,80,1.1262893676757813e-05
92,-28.707495654431856,0.04570722774416208,1.759070634841919,86,1.1262893676757813e-05
93,-28.709808631944636,0.04568010804802179,2.4299778938293457,77,1.1262893676757813e-05
94,-28.756691572500408,0.04978543815016746,2.0328991413116455,96,1.1262893676757813e-05
95,-28.774724811471863,0.044587200745940206,2.11726713180542,86,1.1262893676757813e-05
96,-28.79570144853322,0.04549795638769865,1.6003036499023438,89,1.1262893676757813e-05
97,-28.70650891831594,0.0418905153721571,2.145059585571289,72,1.1262893676757813e-05
98,-28.726743284094713,0.04649964668601751,1.947604775428772,88,1.1262893676757813e-05
99,-28.72861948032437,0.05225764255598187,2.1395084857940674,92,1.1262893676757813e-05
