,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
54,13577.9072265625,0.0,0.0,0,1,0.0005775213241577149
55,18981.103515625,0.0,0.0,0,2,0.0005775213241577149
56,11669.1337890625,0.0,0.0,0,1,0.0005775213241577149
57,14457.330078125,0.0,0.0,0,12,0.0005775213241577149
58,11318.3671875,0.0,0.0,0,1,0.0005775213241577149
59,14180.8564453125,0.0,0.0,0,16,0.0005775213241577149
60,11543.537109375,0.0,0.0,0,1,0.0005775213241577149
61,11985.349609375,0.0,0.0,0,1,0.0005775213241577149
62,17813.966796875,0.0,0.0,0,1,0.0005775213241577149
63,16865.8125,0.0,0.0,0,1,0.0005775213241577149
64,12288.63671875,0.0,0.0,0,1,0.0005775213241577149
65,20752.97265625,0.0,0.0,0,1,0.0005775213241577149
66,27125.927734375,0.0,0.0,0,4,0.0005775213241577149
67,13935.955078125,0.0,0.0,0,1,0.0005775213241577149
68,13994.1943359375,0.0,0.0,0,1,0.0005775213241577149
69,12539.044921875,0.0,0.0,0,1,0.0005775213241577149
70,18383.654296875,0.0,0.0,0,4,0.0005775213241577149
71,14513.283203125,0.0,0.0,0,1,0.0005775213241577149
72,13410.205078125,0.0,0.0,0,1,0.0005775213241577149
73,20366.654296875,0.0,0.0,0,1,0.0005775213241577149
74,13391.189453125,0.0,0.0,0,1,0.0005775213241577149
75,69559.7734375,0.0,0.0,0,10,0.0005775213241577149
76,35420.9140625,0.0,0.0,0,1,0.0005775213241577149
77,12621.8671875,0.0,0.0,0,1,0.0005775213241577149
78,13976.7080078125,0.0,0.0,0,1,0.0005775213241577149
79,9465.32421875,0.0,0.0,0,1,0.0005775213241577149
80,18361.453125,0.0,0.0,0,1,0.0005775213241577149
81,11447.138671875,0.0,0.0,0,1,0.0005775213241577149
82,20536.861328125,0.0,0.0,0,1,0.0005775213241577149
83,15568.5400390625,0.0,0.0,0,1,0.0005775213241577149
84,23194.7265625,0.0,0.0,0,6,0.0005775213241577149
85,11005.3662109375,0.0,0.0,0,1,0.0005775213241577149
86,32502.345703125,0.0,0.0,0,2,0.0005775213241577149
87,32722.20703125,0.0,0.0,0,1,0.0005775213241577149
88,12243.0693359375,0.0,0.0,0,1,0.0005775213241577149
89,15770.0107421875,0.0,0.0,0,1,0.0005775213241577149
90,13568.791015625,0.0,0.0,0,23,0.0005775213241577149
91,25997.341796875,0.0,0.0,0,1,0.0005775213241577149
92,13258.4794921875,0.0,0.0,0,1,0.0005775213241577149
93,12648.0908203125,0.0,0.0,0,1,0.0005775213241577149
94,16322.6162109375,0.0,0.0,0,1,0.0005775213241577149
95,12639.623046875,0.0,0.0,0,1,0.0005775213241577149
96,9973.00390625,0.0,0.0,0,1,0.0005775213241577149
97,41641.14453125,0.0,0.0,0,6,0.0005775213241577149
98,10570.421875,0.0,0.0,0,1,0.0005775213241577149
99,14576.7568359375,0.0,0.0,0,2,0.0005775213241577149
