,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-21.454308385973665,0.02961657560430467,0.8436155319213867,14,1.5265941619873047e-05
1,-21.274794927238954,0.02284355692565441,0.6459882855415344,10,1.5265941619873047e-05
2,-21.21750856642875,0.03016113556921482,0.8215750455856323,11,1.5265941619873047e-05
3,-21.159171062191646,0.04811166353523731,0.9030701890587807,18,1.5265941619873047e-05
4,-22.01475774631566,0.04331171192228794,0.7082881927490234,12,1.5265941619873047e-05
5,-21.052343735128634,0.03351977333426476,0.7944208979606628,12,1.5265941619873047e-05
6,-21.224525314769473,0.03851584991440177,1.1652010083198547,13,1.5265941619873047e-05
7,-20.771632913626398,0.03812588304281235,0.7990579307079315,14,1.5265941619873047e-05
8,-21.5891545223311,0.028851706981658936,0.7127317190170288,13,1.5265941619873047e-05
9,-21.383699251406824,0.053465653881430625,1.1932131350040436,18,1.5265941619873047e-05
10,-21.92483040317778,0.047014703452587125,1.0430260300636292,12,1.5265941619873047e-05
11,-21.087641802235495,0.0292448790371418,1.0055838227272034,8,1.5265941619873047e-05
12,-21.124595373661364,0.03973374158143997,1.1725866794586182,11,1.5265941619873047e-05
13,-21.60451239902816,0.03730207860469818,0.6634348630905151,12,1.5265941619873047e-05
14,-21.27323184747741,0.04238453537225723,0.9383867681026459,11,1.5265941619873047e-05
15,-22.082877247918017,0.035029117092490195,0.8955869078636169,11,1.5265941619873047e-05
16,-21.543124675673443,0.019620121046900748,0.9642021358013153,5,1.5265941619873047e-05
17,-21.111185715758285,0.01647333674132824,0.4082571268081665,9,1.5265941619873047e-05
18,-21.164066123709347,0.05305210143327713,0.8936668634414673,15,1.5265941619873047e-05
19,-21.431181161292034,0.038390883654356,0.4902714192867279,14,1.5265941619873047e-05
20,-21.43432912666255,0.03146500863134861,0.5821894407272339,15,1.5265941619873047e-05
21,-21.388526020793115,0.04286454632878303,1.0418744683265686,11,1.5265941619873047e-05
22,-21.094255825841746,0.03324325233697891,0.7942528426647186,14,1.5265941619873047e-05
23,-20.99411529344999,0.043578308671712876,0.8945261836051941,16,1.5265941619873047e-05
24,-21.46631138737958,0.04326356653124094,0.7687190771102905,12,1.5265941619873047e-05
25,-20.88244588472802,0.05481445286422968,0.7315225303173065,16,1.5265941619873047e-05
26,-21.497990548834544,0.033688698867335914,0.9438694752752781,13,1.5265941619873047e-05
27,-21.084739905735326,0.03457817858085036,0.7835429161787033,13,1.5265941619873047e-05
28,-21.9491169998695,0.04142104916274548,0.9111542701721191,9,1.5265941619873047e-05
29,-21.95800520385779,0.03198203489184379,0.671838641166687,13,1.5265941619873047e-05
30,-20.95372997072629,0.034530168175697325,0.7988784313201904,12,1.5265941619873047e-05
31,-21.747966241292747,0.034987998008728025,0.7159072756767273,12,1.5265941619873047e-05
32,-21.40587652304672,0.03459374621510505,0.9931501746177673,13,1.5265941619873047e-05
33,-20.83563889718737,0.02275005102157593,0.5799891948699951,11,1.5265941619873047e-05
34,-20.619705283313007,0.03305567583069205,1.0612099170684814,11,1.5265941619873047e-05
35,-21.407530598327988,0.04740704908967018,1.2066334784030914,11,1.5265941619873047e-05
36,-21.487778405329394,0.033512140735983846,1.4658818244934082,11,1.5265941619873047e-05
37,-21.726640541333143,0.0328011317923665,0.8500259071588516,11,1.5265941619873047e-05
38,-21.320986824336767,0.02352558583021164,0.7430227398872375,12,1.5265941619873047e-05
39,-20.86994581583318,0.03726817212998867,0.7989499866962433,13,1.5265941619873047e-05
40,-21.769319591701432,0.029653136394917966,0.8550722599029541,11,1.5265941619873047e-05
41,-20.848731061646127,0.023660474568605424,0.4170438051223755,9,1.5265941619873047e-05
42,-20.54669216040336,0.033343653678894046,0.9507558345794678,11,1.5265941619873047e-05
43,-20.95780590251529,0.03004024900496006,0.5374953150749207,11,1.5265941619873047e-05
44,-22.260022226013348,0.039038428775966166,0.8517967760562897,13,1.5265941619873047e-05
45,-20.993814257558718,0.038268818706274035,0.9546939730644226,12,1.5265941619873047e-05
46,-21.326563862013447,0.03832687079906463,0.9025515913963318,9,1.5265941619873047e-05
47,-21.16245494369913,0.016383458003401755,0.34886886179447174,10,1.5265941619873047e-05
48,-21.284394524697053,0.027359243780374527,0.7043319270014763,9,1.5265941619873047e-05
49,-21.3840023048229,0.03032486330717802,0.6031908988952637,9,1.5265941619873047e-05
50,-21.46949337761799,0.03822344318032265,1.4457697868347168,10,1.5265941619873047e-05
51,-21.49223878661044,0.026427963860332967,0.515346109867096,12,1.5265941619873047e-05
52,-21.326453182426324,0.057874306794255974,0.7782959342002869,17,1.5265941619873047e-05
53,-21.33577480017853,0.042942283004522325,0.8032622933387756,11,1.5265941619873047e-05
54,-20.86489928689785,0.046973834931850436,1.0965635776519775,11,1.5265941619873047e-05
55,-21.1644208720455,0.025778847634792327,0.7764636874198914,9,1.5265941619873047e-05
56,-21.01543076106989,0.03388919971883297,0.7654555439949036,11,1.5265941619873047e-05
57,-21.331902091177632,0.02965583397075534,0.6307688355445862,16,1.5265941619873047e-05
58,-21.279620075362917,0.02127476405352354,0.5106293857097626,10,1.5265941619873047e-05
59,-21.46198314388621,0.04101878330111504,0.9457447230815887,12,1.5265941619873047e-05
60,-21.329968320675626,0.036696431785821916,0.611325204372406,16,1.5265941619873047e-05
61,-21.068663506431072,0.038695844113826754,0.6714426577091217,17,1.5265941619873047e-05
62,-21.301016479229418,0.04573597371578217,0.843447744846344,15,1.5265941619873047e-05
63,-21.497316811782724,0.03756293930578977,0.6728049889206886,12,1.5265941619873047e-05
64,-21.635685915423977,0.03405044570565224,1.3230034708976746,11,1.5265941619873047e-05
65,-21.207467954323185,0.042762151062488554,0.8197015821933746,11,1.5265941619873047e-05
66,-22.13839721813718,0.037967216819524766,1.2212447002530098,11,1.5265941619873047e-05
67,-21.372005653535705,0.04079715920612216,0.7699682712554932,12,1.5265941619873047e-05
68,-21.341203536268793,0.031094367802143096,0.739454448223114,14,1.5265941619873047e-05
