,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-25.790953579612914,0.01727370321378112,1.761130928993225,39,1.278400421142578e-05
1,-25.730624311329215,0.023295520827174187,2.065298557281494,45,1.278400421142578e-05
2,-23.80776140796473,0.0195510988086462,1.7735239267349243,38,1.278400421142578e-05
3,-25.228030816183878,0.01373412425816059,1.3804024457931519,29,1.278400421142578e-05
4,-25.169640683755034,0.016896875262260438,2.0464367866516113,37,1.278400421142578e-05
5,-25.1892474404126,0.017566935911774634,2.3994741439819336,33,1.278400421142578e-05
6,-25.39568707389819,0.015164287198334932,1.277038335800171,40,1.278400421142578e-05
7,-25.232503460381384,0.01409350897371769,1.6108591556549072,40,1.278400421142578e-05
8,-25.723493739639604,0.010743873342871666,1.6305193901062012,31,1.278400421142578e-05
9,-25.616724165939388,0.014719839528203011,1.529557466506958,35,1.278400421142578e-05
10,-25.214698059336566,0.01976496595144272,2.137650489807129,41,1.278400421142578e-05
11,-25.195728499596747,0.011449102899059654,1.5811645984649658,26,1.278400421142578e-05
12,-25.787516185105865,0.01414283075928688,1.064599871635437,30,1.278400421142578e-05
13,-25.208283765551123,0.0172438253313303,2.204555034637451,35,1.278400421142578e-05
14,-25.185587353686433,0.015988624826073647,2.0859744548797607,26,1.278400421142578e-05
15,-25.725455209147878,0.022040870755910873,1.8561041355133057,46,1.278400421142578e-05
16,-25.80853280696396,0.01810671119391918,1.4266561269760132,38,1.278400421142578e-05
17,-25.18409639183207,0.013282981351017952,1.2003860473632812,35,1.278400421142578e-05
18,-25.723493739639604,0.020483635917305947,1.5748889446258545,41,1.278400421142578e-05
19,-25.730624311329215,0.019615468505769968,1.2596228122711182,49,1.278400421142578e-05
20,-24.189418201606294,0.0227045222222805,1.4972914457321167,48,1.278400421142578e-05
21,-25.242734668041578,0.016101115539669992,1.7071295976638794,30,1.278400421142578e-05
22,-25.210578302231735,0.015516734302043915,1.488041639328003,41,1.278400421142578e-05
23,-25.497973396127755,0.019440948136150837,1.1101274490356445,46,1.278400421142578e-05
24,-25.251029604697525,0.02103616052865982,1.6098744869232178,37,1.278400421142578e-05
25,-25.24036071140997,0.02056405581533909,1.6535239219665527,38,1.278400421142578e-05
26,-25.743031588990792,0.01841847316175699,1.2876734733581543,40,1.278400421142578e-05
27,-25.738378060359533,0.019528083268553018,1.3217253684997559,45,1.278400421142578e-05
28,-25.22367714984533,0.014250963717699051,1.8446640968322754,25,1.278400421142578e-05
29,-25.16264867104022,0.017723025649785996,2.0182366371154785,36,1.278400421142578e-05
30,-25.725455209147878,0.023896584182977677,1.6164168119430542,47,1.278400421142578e-05
31,-25.747799484712427,0.019058690048754216,1.7709416151046753,44,1.278400421142578e-05
32,-25.74754858443104,0.015932269759476186,1.099866271018982,33,1.278400421142578e-05
33,-25.74754858443104,0.02161445727199316,1.5936310291290283,44,1.278400421142578e-05
34,-25.718058634977208,0.016537864983081817,1.9419664144515991,36,1.278400421142578e-05
35,-25.74754858443104,0.01540622565150261,1.3398057222366333,37,1.278400421142578e-05
36,-25.629507100921394,0.014671195819973946,1.4250131845474243,29,1.278400421142578e-05
37,-25.725455209147878,0.02048789668083191,2.022151470184326,46,1.278400421142578e-05
38,-25.21003715048557,0.016587613210082053,1.2052099704742432,41,1.278400421142578e-05
39,-25.725455209147878,0.022264413416385652,1.5444309711456299,45,1.278400421142578e-05
40,-25.791687016735757,0.022671685561537744,1.6611156463623047,41,1.278400421142578e-05
41,-23.659449717626533,0.02401358588784933,1.968052625656128,40,1.278400421142578e-05
42,-25.740339529867807,0.018602280631661416,2.009286880493164,42,1.278400421142578e-05
43,-25.718058634977208,0.0202517621666193,1.6565682888031006,50,1.278400421142578e-05
44,-25.64135259473096,0.01505488269776106,1.3734146356582642,38,1.278400421142578e-05
