,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,1061.404541015625,8.376945866886036,33.507783467544144,1,6.9546699523925785e-06
1,1058.56591796875,9.031637395944099,36.126549583776395,1,6.9546699523925785e-06
2,3612.413330078125,0.0,0.0,0,6.9546699523925785e-06
3,1710.8685302734375,0.0,0.0,0,6.9546699523925785e-06
4,2346.15869140625,0.0,0.0,0,6.9546699523925785e-06
5,1908.227294921875,6.860668113956088,27.44267245582435,1,6.9546699523925785e-06
6,1267.92626953125,9.48451744820758,37.93806979283032,1,6.9546699523925785e-06
7,3380.6015625,0.0,0.0,0,6.9546699523925785e-06
8,1360.5540771484375,7.664347378313662,30.65738951325465,1,6.9546699523925785e-06
9,1965.368896484375,0.0,0.0,0,6.9546699523925785e-06
10,2032.3017578125,0.0,0.0,0,6.9546699523925785e-06
11,1265.1705322265625,8.154500029059427,32.61800011623771,1,6.9546699523925785e-06
12,1273.5068359375,4.985691370234203,19.942765480936814,1,6.9546699523925785e-06
13,1556.0224609375,3.6964828922006348,14.785931568802539,1,6.9546699523925785e-06
14,2401.94140625,0.0,0.0,0,6.9546699523925785e-06
15,3539.101806640625,0.0,0.0,0,6.9546699523925785e-06
16,1203.83837890625,3.94116440791609,15.328694756627325,2,6.9546699523925785e-06
17,1809.990478515625,0.0,0.0,0,6.9546699523925785e-06
18,1261.7874755859375,5.33710639126863,21.34842556507452,1,6.9546699523925785e-06
19,1289.235595703125,5.817022372317689,23.268089489270757,1,6.9546699523925785e-06
20,1757.475341796875,0.0,0.0,0,6.9546699523925785e-06
21,1349.2952880859375,7.589533629786276,30.358134519145104,1,6.9546699523925785e-06
22,2487.469970703125,0.0,0.0,0,6.9546699523925785e-06
23,1363.595703125,5.038023338707563,20.152093354830253,1,6.9546699523925785e-06
24,1306.458740234375,5.33710639126863,21.34842556507452,1,6.9546699523925785e-06
25,1390.3526611328125,5.038023338707563,20.152093354830253,1,6.9546699523925785e-06
26,2189.06298828125,0.0,0.0,0,6.9546699523925785e-06
27,3167.030517578125,0.0,0.0,0,6.9546699523925785e-06
